225.31645569620252,2.3803772290605734,4.513071877037798,6.700171974587077,8.946510420935251,11.257673082836233,13.64017370621423,16.10168475543503,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013,18.408046750919013
226.58227848101265,2.3665249214872195,4.485782330750702,6.657960748196918,8.887615281434384,11.179988332236766,13.541163874359043,15.978269283411507,18.499743952504975,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749,19.27927741939749
227.84810126582278,2.352840465027149,4.458852578026948,6.616359277092116,8.82965783210211,11.103673787393737,13.444097330597472,15.857560210690595,18.351868985940104,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334,20.182525384561334
229.1139240506329,2.339320582876506,4.432274369798824,6.5753511056555976,8.772608437773242,11.02867915173152,13.348891957297447,15.739426948927981,18.207518736407376,20.761726420332433,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443,21.118719998158443
230.37974683544303,2.325962094592646,4.406039770002485,6.534920550091345,8.716439113003355,10.954957352347623,13.255471571539406,15.623749408734728,18.066507232226684,20.591643654921814,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706,22.088821100582706
231.64556962025316,2.3127619118642846,4.380141137025098,6.495052643104041,8.661123387144677,10.88246424787481,13.163765337836997,15.510416872611884,17.928664502838476,20.425811931239863,23.01048968586244,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378,23.093820857884378
232.91139240506328,2.2997170345504023,4.354571106674827,6.455733083767654,8.60663618330003,10.811158368806321,13.073707251035163,15.399327012728977,17.793834765678298,20.263996886479696,22.81776065609306,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366,24.134745739646366
234.17721518987344,2.2868245469651844,4.329322576520283,6.416948192009699,8.552953709505983,10.741000686150832,12.985235679796904,15.290385032242696,17.66187485836399,20.105984947280888,22.630049074431273,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906,25.21265865042906
235.44303797468353,2.274081614388674,4.304388691463674,6.3786848672090635,8.500053360714205,10.671954404869387,12.898292962554438,15.183502912368157,17.53265287812969,19.951580914060134,22.447068281123396,25.027067137603673,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008,26.328661229015008
236.7088607594937,2.2614854797847546,4.279762830427218,6.340930550465919,8.447913630326303,10.603984779041857,12.81282504901757,15.078598750287487,17.406046997085735,19.800605880649393,22.268557682741783,24.81722716792365,27.45524054507512,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697,27.48389633119697
237.9746835443038,2.2490334607099864,4.255438594045806,6.303673190155706,8.396514030197238,10.537058946128921,12.728781181348053,14.975596175338179,17.28194442724215,19.65289543575289,22.09427965833257,24.612858308311086,27.21654515209529,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464,28.67955071390464
239.24050632911394,2.23672294639835,4.2314097932708306,6.266901210424962,8.345835018159779,10.47114577805141,12.646113609959308,14.874423832868894,17.160240513574536,19.50829810234994,21.924016904607495,24.413650429694137,26.98447607379229,29.645045801636485,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546,29.916857940424546
240.50632911392404,2.2245513950084534,4.20767043880025,6.230603482327066,8.295857932240873,10.406215747112212,12.564777339616242,14.775014926761868,17.040837936952027,19.36667397886582,21.75757014844949,24.219321285173812,26.75863448818202,29.383343259857767,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567,31.19710152887567
241.7721518987342,2.212516331020958,4.184214731259303,6.194769297330789,8.246564930842853,10.34224080504384,12.484729902113317,14.67730681296155,16.923646011645012,19.227893552126694,21.59475616822532,24.029613232354194,26.538659172004014,29.12908712061401,31.809329396337183,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454,32.52161836896454
243.0379746835443,2.2006153427751984,4.161037052064215,6.1593883429652445,8.197938938250902,10.279194273687235,12.405931152319585,14.58124063746906,16.80858006451815,19.091836657130607,21.435406075912116,23.844290417400668,26.32422189065715,28.88182090062023,31.5248010057904,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295,33.891802435031295
244.30379746835445,2.188846080134886,4.1381319549083155,6.124450680391321,8.149963594904733,10.21705074599684,12.32834308481292,14.486761013200566,16.695560884985994,18.958391562750162,21.279363820455064,23.663136345828796,26.115023465463846,28.641131695039324,31.24853513498326,33.945504126676745,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836,35.309108827085836
245.56962025316454,2.1772062522738014,4.11549415781638,6.089946723713371,8.10262321193929,10.155785996230957,12.251929668694682,14.393815730897996,16.584514236448186,18.827454165824513,21.126484879547366,23.485951778783456,25.910790403364988,28.40664477057669,30.980018047775832,33.638467051573606,36.39085722808949,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307,36.77505817562307
246.8354430379747,2.165693625573099,4.09311853571842,6.055867220865255,8.055902729556783,10.095376898327412,12.176656698491122,14.30235549994701,16.475370421287145,18.698927278845588,20.976635112506276,23.312552904515634,25.71127199617585,28.17801896339488,30.71878551794233,33.34049464657313,36.05121615652976,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407,38.29124145069407
248.1012658227848,2.154306021622629,4.07100011349915,6.022203235922971,8.009787678843319,10.03580135158663,12.102491659317675,14.212333715522409,16.368063892654558,18.572719998714923,20.829689751384727,23.14276974353678,25.516237813866205,27.954942743374783,30.464416629549557,33.05101735981139,35.72211165768333,38.486313773160575,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809,39.85932522137809
249.36708860759495,2.1430413153193313,4.049134059483715,5.98894613271205,7.964264146687222,9.977038212889692,12.029403604713739,14.123706248960728,16.26253290723416,18.44874714593015,20.68553251111215,22.976444752998557,25.325475530057354,27.73713083319304,30.216528509777937,32.76952089513285,35.40285092742258,38.12435363731982,40.94322023946596,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335,41.481057417822335
250.63291139240505,2.1318974330563036,4.027515679324122,5.9560875595917615,7.919318743494979,9.919067234770898,11.95736304575477,14.036431258668992,16.15871921397799,18.326928765130504,20.54405480246302,22.813431601577737,25.138789028884894,27.524321291797605,29.97477183191622,32.495539246167965,35.09281096922685,37.77373415581045,40.546637243656996,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628,43.15827365573628
