N2O_u_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
249.36708860759495,380151.91885220876,380103.99142956646,380053.0824220474,379999.005009853,379941.560499106,379880.5375460859,379815.71132819075,379746.84265765885,379673.6770337504,379595.9436287325,379513.3542026121,379425.60194112797,379332.3602110402,379233.2812262315,379127.99461756134,379016.10589878715,378897.1948201716,378770.81360063294,378636.4850284586,378493.70041967457,378341.91742214333,378180.55765234237,378009.0041505261,377826.59863861254,377632.6385636118,377426.37390774814,377207.0037445721,376973.67251831654,376725.46602148755,376461.40704318153,376180.4506578521,375881.479121195,375563.29633643676,375224.6218505807,374864.0843360369,374480.21450851543,374071.4374270431,373636.0641164448,373172.2824465604,372678.1471958134,372151.56921946746,371590.3036349694,370991.9369281602,370353.8728748264,369673.3171620796,368947.26058342936,368172.4606702485,367345.4216107655,366462.3722960009,365519.2423205544,364511.63575537974,363434.80250041815,362283.607018281,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061,361580.7492814061
250.63291139240505,380959.82324470434,380912.1739630896,380861.5617292099,380807.80105884763,380750.69469969487,380690.03286512493,380625.59241565765,380557.1359842616,380484.4110413149,380407.148894702,380325.06362014276,380237.85091643524,380145.18687983934,380046.7266913283,379942.1032098893,379830.9254644513,379712.77703636035,379587.2143235959,379453.7646771231,379311.924398896,379161.1565900609,379000.88883683964,378830.5107203974,378649.37113570125,378456.7754029424,378251.9821535168,378034.1999708087,377802.5837640947,377556.23085175565,377294.1767276279,377015.3904817249,376718.76984368765,376403.13581414835,376067.22684569046,375709.69253122265,375329.08675332693,374923.8602434471,374492.35249463015,374032.78296586574,373543.24150986766,373021.6779493612,372465.8907195616,371873.51448652346,371242.0066424117,370568.6325695004,369850.44955489505,369084.2892276783,368266.73837955866,367394.1180193699,366462.46050129674,365467.484556975,364404.56805338146,363268.7182926937,362054.53966851905,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923,361750.44416931923
251.8987341772152,381769.5266412865,381722.14994098933,381671.8284877372,381618.37809468375,381561.6029090649,381501.2946550828,381437.23182540457,381369.1788175183,381296.88501088397,381220.083780482,381138.49144200055,381051.8061235021,380959.70655797457,380861.8507906958,380757.8747948145,380647.3909879811,380529.9866422267,380405.2221786025,380272.62933732633,380131.7092133518,379981.930146352,379822.7254530998,379653.49098910904,379473.58252517314,379282.31292308244,379078.9490933048,378862.70871576766,378632.75670305843,378388.20138335094,378128.09037815174,377851.40614750964,377557.0611726352,377243.8927428956,376910.65731086786,376556.0243755092,376178.5698495213,375776.7688625948,375348.9879474066,374893.4765499552,374408.35780004226,373891.6184713961,373341.0980540755,372754.4768543637,372129.26302936464,371462.77845496585,370752.14331677527,369994.2593041658,369185.79127781314,368323.14727131184,367402.45667794003,366419.546464902,365369.91525009146,364248.7050715799,363050.670678984,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976,361905.19360138976
253.16455696202533,382581.02513699327,382533.9156443239,382483.87918211543,382430.73282451363,382374.2820783098,382314.32013454236,382250.6270695858,382182.96899206575,382111.097131646,382034.74686541007,381953.63667721313,381867.46704499633,381775.91925063595,381678.6541064464,381575.3105919507,381465.50439398934,381348.8263426306,381224.8407346927,381093.08353595797,380953.06045236724,380804.2448596088,380646.07557954994,380477.9544909078,380299.2439603851,380109.26407921786,379907.2896886643,379692.54717641283,379464.2110241608,379221.40008473105,378963.1735649994,378688.5266886073,378396.3860098949,378085.6043476951,377754.9553045439,377403.12733347504,377028.71731083345,376630.2235694412,376206.03834195103,375754.43955929816,375273.5819437688,374761.4873303433,374216.0341435923,373634.94595052,373015.7790023411,372355.9086702817,371652.5146721435,370902.56497766194,370102.79827176186,369249.70484587643,368339.5057788832,367368.13026137836,366331.1909106199,365223.95691945264,364041.3248821633,362777.78714528354,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028,362044.480890028
254.43037974683546,383394.31470415305,383347.4672224058,383297.71015507577,383244.86180263734,383188.72899336007,383129.10634325567,383065.77546634094,382998.50413164654,382927.0453631191,382851.13647825446,382770.49806096347,382684.8328638039,382593.82463431254,382497.1368597313,382394.411423944,382285.2671699132,382169.29836033593,382046.07302860334,381915.1312114626,381775.98305402015,381628.10677689326,381470.9464944048,381303.9098717107,381126.3656076448,380937.64072885225,380737.0176794434,380523.7311889296,380296.9648995794,380055.84773255145,379799.44997018727,379526.7790296893,379236.77490101726,378928.30521921365,378600.15993847797,378251.04557213176,377879.5789591249,377484.28051390033,377063.5669122358,376615.74316108535,376138.9939954296,375631.3745396868,375090.8001653207,374515.0354698964,373901.682295986,373248.1667010337,372551.7247816049,371809.38724744896,371017.9626326407,370174.019022942,369273.8641707497,368313.5238620126,367288.71839394537,366194.83701911033,365026.91021171375,363779.579617438,362447.06556111755,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394,362167.76077466394
255.69620253164558,384209.39120107895,384162.8007020603,384113.31761748245,384060.7614410946,384004.940286361,383945.65015440166,383882.6741530369,383815.7816634524,383744.7274507276,383669.2507141729,383589.0740730968,383503.9024832717,383413.42207898124,383317.29893511167,383215.1777432915,383106.6803955804,382991.4044686605,382868.9216008792,382738.7757538396,382600.48134950636,382453.5212730089,382297.34473045066,382131.36495008256,381954.95671415085,381767.45370757603,381568.14566835534,381356.2753231916,381131.0350903153,380891.5635297867,380636.9415197108,380366.18813475803,380078.2562011411,379772.0274997355,379446.30758631654,379099.82019491075,378731.20118699386,378338.99200568156,377921.6325901453,377477.45370119705,377004.66860432544,376501.36405139026,375965.4904966974,375394.85147726006,374787.0920807247,374139.6864177177,373449.9240082975,372714.8949848771,371931.47400652955,371096.3027722214,370205.77101352735,369255.99584119214,368242.79931512056,367161.6841048375,366007.80710831686,364775.9509029351,363460.49291532824,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298,362274.4570635298
256.9620253164557,385026.2503802816,384979.9119963615,384930.69765765144,384878.4280196354,384822.9124463724,384763.9482861002,384701.3200986927,384634.79883156955,384564.1409403894,384489.0874505773,384409.3629554175,384324.67454610893,384234.71066880727,384139.139903275,384037.60965732054,383929.7447707265,383815.1460218416,383693.3885294365,383564.0200417948,383426.559104324,383280.49309621315,383125.2761258443,382960.32677375193,382785.0256709343,382598.71289922844,382400.68519926147,382190.1929701751,381966.4370438743,381728.56521496066,381475.6685057663,381206.7771439832,380920.8562282762,380616.8010549511,380293.4320762078,379949.48945771856,379583.6272002168,379194.4067864327,378780.29031105863,378339.63304743345,377870.67540029687,377371.53418925335,376840.1932024984,376274.49295488757,375672.11957858707,375030.5927683515,374347.25269699,373619.2458098776,372843.5094005935,372016.7548631023,371135.44950963516,370195.79683798074,369193.71512783325,368124.81424396456,366984.37052539317,365767.29964591924,364468.1273444466,363080.9579462198,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716,362363.9600179716
258.2278481012658,385844.8878962265,385798.79691287415,385749.8462501343,385697.85769510834,385642.6418294317,385583.9973122304,385521.7101156428,385455.55270958546,385385.28319217917,385310.6443619808,385231.36272786104,385147.1474520434,385057.68922146404,384962.6590422214,384861.7069514662,384754.46064061794,384640.5239832918,384519.47546077264,384390.86647726863,384254.21955652407,384109.0264106497,383954.7458712445,383790.8016720211,383616.5800711998,383431.4273009072,383234.6468296743,383025.49642288656,382803.184984671,382566.8691632068,382315.64969979663,382048.56750023214,381764.59940500325,381462.65363272594,381141.56486877974,380800.08896853303,380436.8972416766,380050.5702810577,379639.5912960009,379202.33890637977,378737.07934967335,378241.9580488677,377714.99048434925,377154.0523078819,376556.86863136996,375921.0024174166,375243.84189274214,374522.5868994109,373754.2340926634,372935.5608881427,372063.10805573233,371133.16085246304,370141.7285835557,369084.5224794034,367956.9317782027,366753.9979104574,365470.38669464155,364100.3584755811,362637.73617216444,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316,362435.6234442316
259.49367088607596,386665.29931266763,386619.4511614368,386570.75926400407,386519.0465103072,386464.12466802774,386405.793672604,386343.84087049175,386278.0402124191,386208.1513931377,386133.91893390287,386055.071203626,385971.31937432813,385882.35630617914,385787.8553570346,385687.4691109775,385580.82801992894,385467.5389519095,385347.1836390085,385219.3170175422,385083.4654522597,384939.1248357629,384785.75855356635,384622.795304396,384449.6267644344,384265.6050832334,384070.04019794415,383862.19695133023,383641.2919977433,383406.4904798194,383156.9024571066,382891.57906612946,382609.50838953396,382309.61100991303,381990.73522167705,381651.6518718869,381291.04879829497,380907.5248299176,380499.58331228746,380065.62511607085,379603.94108398823,379112.7038669224,378589.95909573516,378033.61583064706,377441.43622507097,376811.0243355629,376139.8140041188,375425.05573347415,374663.8024704949,373852.89420736284,372988.94130531646,372068.3064415996,371087.0850775004,370041.0843446722,368925.80024930206,367736.3931004865,366467.6610822488,365114.01191047445,363669.4325500528,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607,362488.76145191607
260.75949367088606,387487.4801095792,387441.87036151346,387393.4324706724,387341.99040230934,387287.35708001937,387229.33368253394,387167.7088944092,387102.2581074272,387032.74256928585,386958.908475898,386880.48600333947,386797.1882751791,386708.7102605984,386614.7275983437,386514.89534116926,386408.84661500127,386296.19118659117,386176.5139329265,386049.373205112,385914.29907884204,385770.7914829269,385618.31819662236,385456.31270573504,385284.17190661945,385101.25364625285,384906.8740855532,384700.3048719899,384480.7701063141,384247.44308690086,383999.44281372725,383735.83023241296,383455.60419699334,383157.6971281774,382840.970341748,382504.2090194668,382146.116792353,381765.3099034718,381360.3109144154,380929.5419164323,380471.3172036861,379983.8353623651,379465.1707253333,378913.2641377066,378325.9129741769,377700.7603441134,377035.28341551125,376326.7807837982,375572.35880648624,374768.91681984847,373913.1311494517,373001.4378228683,372030.0138907035,370994.7572619146,369891.2649621987,368714.8097312859,367460.31488803594,366122.3274136764,364694.9892365301,363172.0067504808,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836,362522.6448313836
262.0253164556962,388311.42568971246,388266.05004913814,388217.86155126896,388166.68521033786,388112.3350770385,388054.6135418393,387993.31059280847,387928.20302483527,387859.0535968966,387785.6101337703,387707.604568325,387624.75192022306,387536.74920655397,387443.2742795712,387343.9845863293,387238.51584460936,387126.48062908073,387007.46686115913,386881.0361955008,386746.72229549626,386604.02898950555,386452.4282988938,386291.3583281868,386120.2210068499,385938.3796713148,385745.15647490515,385539.8296122591,385321.6303436887,385089.73980365356,384843.2855761471,384581.3380182809,384302.90631170745,384006.93421971635,383692.2955258766,383357.7891279492,383002.13375846046,382623.96230078186,382221.81566680456,381794.1361993037,381339.26055885776,380855.412051712,380340.69235124934,379793.0725617697,379210.3835690856,378590.30561806395,377930.3570527238,377227.8821499199,376480.0379731334,375683.78016861354,374835.8476223304,373932.7458932439,372970.72933675046,371945.78183250595,370853.5960340114,369689.5510646544,368448.6885979364,367125.68728066335,365714.83548994013,364210.00246196095,362604.6078982981,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304,362536.49699427304
263.2911392405063,389137.13138479705,389091.9856834783,389044.0421036072,388993.1266831776,388939.0545724074,388881.62934332347,388820.64225444937,388755.8714675391,388687.0812130783,388614.020901029,388536.42417303566,388454.00789202383,388366.47106481565,388273.49369305576,388174.73554737656,388069.8348593421,387958.40692528186,387840.04261566565,387714.30678316375,387580.7365619916,387438.8395505418,387288.0918686537,387127.9360801688,386957.77897064225,386776.9891692437,386584.8946029616,386380.7797702212,386163.88281993725,385933.3924208229,385688.4444044805,385428.11816437205,385151.4327912183,384857.3429236857,384544.7342913722,384212.4189250994,383859.1300073326,383483.5163331801,383084.13634985377,382659.4517396928,382207.82050885924,381727.4895405976,381216.58656851685,380673.11152170564,380094.9271896526,379479.74915094645,378825.13490562467,378128.4721469114,377386.96610404924,376597.62588415894,375757.2497377934,374862.40917041834,373909.43182091846,372894.38302901044,371813.0460170117,370660.90061892115,369433.1005027885,368124.44885301235,366729.37251035933,365241.89461300103,363655.60584685917,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346,362529.4894114346
264.55696202531647,389964.5924614107,389919.67265304126,389871.9696487662,389821.31048617547,389767.51138860476,389710.3770807601,389649.70006000565,389585.25982032187,389516.8220257165,389444.13762964174,389366.9419367137,389284.95360275666,389197.8735689003,389105.3839251326,389007.14669836743,388902.8025597035,388791.9694451481,388674.2410836279,388549.18542563333,388416.3429653112,388275.22494825907,388125.3114566459,387966.04936261545,387796.85014019033,387617.08752509655,387426.0950110559,387223.16317014344,387007.53678377456,386778.41176975385,386534.9318895931,386276.1852189627,386001.20036268333,385708.94239407475,385398.3084967514,385068.1232850743,384717.13377742947,384344.0039942934,383947.30915065337,383525.5294097729,383077.0431625168,382600.1197934821,382092.91189201607,381553.446862854,380979.6178876016,380369.17418464227,379719.71051133814,379028.6558486797,378293.26120495424,377510.586471697,376677.48626240814,375790.5946625721,374846.30881884636,373840.77129649924,372769.85113807314,371629.1235639586,370413.84826854285,369118.94628589536,367738.97542924056,366268.10435239726,364700.085343799,363028.2260511509,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627,362500.73647053627
265.82278481012656,390793.80412653135,390749.1062815405,390701.6396373066,390651.2322078443,390597.70126430487,390540.8526564163,390480.48009012843,390416.3643585195,390348.2725228132,390275.95704012696,390199.15483432467,390117.5863060845,390030.9542780024,389938.9428702448,389841.21630192635,389737.4176130245,389627.1673012522,389510.06186787947,389385.6722660332,389253.5422445032,389113.1865795359,388964.08918650454,388805.7011027015,388637.4383317992,388458.6795397629,388268.76359117375,388066.98691401636,387852.6006800083,387624.8077864804,387382.75962465524,387125.55261791375,386852.2245122587,386561.7503997017,386253.0384536702,385924.9253537823,385576.17137542326,385205.4551175072,384811.36783957557,384392.4073769978,383946.97160046914,383473.3513832628,382969.72303678194,382434.1401718901,381864.524940296,381258.65860696073,380614.1714011476,379928.5315904133,379199.03371866926,378422.7859465787,377596.6964302197,376717.45867245685,375781.5357812267,374785.1435705475,373724.23244427424,372594.4680104945,371391.21038740786,370109.49218146433,368743.9951480006,367289.0255870561,365738.48858704756,364085.8613126931,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343,362449.28966123343
267.0886075949367,391624.76153279503,391580.2818334447,391533.0474551445,391482.88736610126,391429.61986101815,391373.0518881438,391312.9783330393,391249.1812561758,391181.42908126855,391109.47573103465,391033.0597068213,390951.90310829575,390865.71058911004,390774.16824415344,390676.94242368336,390573.6784692731,390463.99936613615,390347.5043059786,390223.767154084,390092.3348138544,389952.7254815108,389804.42678308656,389646.8937852369,389479.5468707167,389301.769468656,389112.9056289787,388912.25742944784,388699.0822029033,388472.58957123663,388231.93827156373,387976.2327588583,387704.51956802065,387415.78341695486,387108.94303070946,386782.8466650905,386436.26730637887,386067.8975218681,385676.34393386735,385260.121287602,384817.646081071,384347.2297223934,383847.0711775077,383315.2490682806,382749.7131781661,382148.2753195642,381508.5995140201,380828.19143345015,380104.38704779965,379334.340422085,378515.0106038594,377643.14754107257,376715.2769704664,375727.6842186144,374676.39686220826,373557.166202227,372365.4475195213,371096.3790989295,369744.7600377214,368305.02689518477,366771.2292978721,365137.0046951979,363395.5525704535,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496,362374.13097796496
268.3544303797469,392457.4597834716,392413.1945192278,392366.188429105,392316.2714141568,392263.26276935823,392206.97051606525,392147.190691685,392083.7065937183,392016.2879751387,391944.6901878554,391868.65327077836,391787.90097875294,391702.1397483627,391611.05759631284,391514.3229457875,391411.5833758424,391302.46428852517,391186.5674880234,391063.46966571175,390932.7207845093,390793.8423554555,390646.3255988744,390489.6294819073,390323.17862355936,390146.36105771514,389958.5258438297,389758.980514192,389546.9883457768,389321.76544374594,389082.47762262786,388828.2370700806,388558.098776928,388271.056715846,387966.03974965,387641.90724859684,387297.4443944586,386931.3571473372,386542.26684927236,386128.7044366412,385689.1042311605,385221.7972769787,384725.0041888953,384196.8274741889,383635.24328788515,383038.09257860086,382403.07157941035,381727.72159556503,381009.4180384876,380245.3586533829,379432.55088629597,378567.7983357628,377647.6862347577,376668.56591093144,375626.53817790304,374517.4356185275,373336.8037339142,372079.8809512105,370741.5775110945,369316.45329558983,367798.6947123385,366182.09082829696,364460.00905124814,362625.37080123404,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011,362274.1654087011
269.62025316455697,393291.8939371757,393247.83950033254,393201.05783216946,393151.37974607863,393098.6255149551,393042.6042088782,392983.11299047625,392919.9363651831,392852.84538340324,392781.5967913934,392705.9321274432,392625.5767596977,392540.23886170145,392449.60832146613,392353.35557955934,392251.13039138727,392142.5605084913,392027.25027329905,391904.77912135905,391774.69998464617,391636.53758904355,391489.78663859016,391333.90987851983,391168.33602851274,390992.4575769208,390805.6284260196,390607.16137756646,390396.325447112,390172.34299460903,389934.38665788586,389681.5760744929,389412.9743762881,389127.5844398944,388824.3448748228,388502.12572962604,388159.72389489115,387795.8581802273,387409.1640406204,386998.18792562914,386561.38122288015,386097.09376518475,385603.56686836336,385078.9258645318,384521.1720932116,383928.1743102048,383297.6594717779,382627.2028494152,381914.2174283196,381155.9425411271,380349.43168715,379491.539487149,378578.90772453486,377607.95042651234,376574.83794367494,375475.479994852,374305.50765679416,373060.2542972014,371734.73547679925,370323.62788456376,368821.2474236441,367221.5266392008,365517.9917801248,363703.7399235725,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563,362148.21235104563
270.88607594936707,394128.0590123269,394084.2118938701,394037.6508884379,393988.2077020473,393935.70356403856,393879.9485698024,393820.7409816416,393757.8664850214,393691.097397277,393620.1918256411,393544.8927712384,393464.927175458,393380.0049048615,393289.81767051603,393194.03787734517,393092.31739877834,392984.2862716389,392869.55130584404,392747.6946030964,392618.27197832026,392480.81127713417,392334.81058215717,392179.73630040773,392015.0211234746,391840.06185151346,391654.21707144513,391456.8046789993,391247.09923345735,391024.32913309324,390787.6735983875,390536.2594490925,390269.15766015253,389985.3796803219,389683.87349607435,389363.5194220553,389023.1255978872,388661.42316959205,388277.0611322483,387868.6008087465,387434.50993764814,386973.15634119854,386482.8011425017,385961.59149875224,385407.5528152606,384818.58040284517,384192.43053905084,383526.71089166263,382818.87026122527,382066.18759789935,381265.76024716964,380414.4913789545,379509.0765558856,378545.9893994253,377521.4663177085,376431.4902673895,375271.77353450283,374037.73953793896,372724.5036856503,371326.85335087735,369839.2270871716,368255.6932716633,366569.92846234964,364775.19588577206,362864.3246476973,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136,361994.99576363136
272.1518987341772,394965.9499913733,394922.3067770638,394875.96277782077,394826.75057332206,394774.4923287089,394718.99914219097,394660.07035121665,394597.49279451044,394531.04002709035,394460.47148518503,394385.53159775474,394305.9488410944,394221.4347327502,394131.6827607207,394036.3672436272,393935.1421172352,393827.63964238204,393713.4690290081,393592.2149706164,393463.43608306715,393326.66324117896,393181.39780612756,393027.10973612376,392863.2355722926,392689.1762910846,392504.2950139009,392307.9145639183,392099.3148593537,391877.7301315944,391642.3459557501,391392.2960802411,391126.65904102795,390844.4545449951,390544.63960583485,390226.1044145215,389887.66792512377,389528.073135268,389145.9820390423,388739.97022850695,388308.52111827896,387850.0197658623,387362.74625854037,386844.86863573623,386294.4353138104,385709.3669783406,385087.4479070793,384426.3166850719,383723.456271958,382976.1833804087,382181.6371241569,381336.76689442736,380438.3194250908,379482.82501003647,378466.58284166834,377385.64544792543,376235.8022178811,375012.56202425994,373711.13497706386,372326.41337851057,370852.95199911465,369284.9478625712,367616.21981925063,365840.1883126792,363949.8559111059,361937.7894013026,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233,361813.13281891233
273.4177215189874,395805.5618247879,395762.11919145455,395715.9886404743,395667.00360693247,395614.98717191385,395559.75141482375,395501.096724691,395438.8110677938,395372.6692087691,395302.4318821746,395227.8449112651,395148.638270524,395064.5250882515,394975.200585259,394880.34094543924,394779.6021136938,394672.6185163767,394559.0016990771,394438.3388761924,394310.1913863558,394174.0930473499,394029.54840368853,393876.0308595526,393712.9806892374,393539.8029166993,393355.8650551749,393160.4946971835,392952.9769445129,392732.5516670225,392498.41057826986,392249.69411508535,391985.4881072631,391704.8202225157,391406.6561707466,391089.8956505216,390753.36801936926,390395.82766821334,390015.94907882577,389612.32154169877,389183.4435101726,388727.7165650191,388243.43896199897,387728.7987331859,387181.8663111259,386600.58664319996,385982.77076195274,385326.0867756988,384628.0502425385,383886.013890129,383097.15664336534,382258.47192276246,381366.7551781297,380418.59062554245,379410.3371612082,378338.1134344011,377197.7820742198,375984.93308290653,374694.86643368116,373322.5739459526,371862.7205586257,370309.6251873652,368657.2414398629,366899.1385820323,365028.48330772767,363038.0230783913,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382,361601.1207706382
