N2O_mu_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
227.84810126582278,1.1381228244163942e-05,1.1420225092218899e-05,1.1460270433788932e-05,1.1501451447698513e-05,1.1543868132296362e-05,1.1587636093666322e-05,1.163289016384203e-05,1.1679789172274803e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05,1.1714293890423075e-05
229.1139240506329,1.144499786032311e-05,1.1483692202391707e-05,1.1523409679567449e-05,1.1564232859705246e-05,1.1606256085536127e-05,1.1649587953074117e-05,1.169435450238299e-05,1.1740703387897599e-05,1.1788809422611213e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05,1.1795544451039203e-05
230.37974683544303,1.1508731870908733e-05,1.1547128198286906e-05,1.1586523273164888e-05,1.162699537028806e-05,1.1668633595678626e-05,1.1711540094259682e-05,1.175583287058766e-05,1.180164944436389e-05,1.1849151663774387e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05,1.187738407244008e-05
231.64556962025316,1.1572429097632294e-05,1.1610531791612967e-05,1.1649609762934308e-05,1.1689737284102056e-05,1.173099860506418e-05,1.1773489923587599e-05,1.181732188474312e-05,1.1862622794047344e-05,1.1909542810024064e-05,1.1958259507403494e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05,1.195983274255289e-05
232.91139240506328,1.1636088383554026e-05,1.1673901719737325e-05,1.1712667731112492e-05,1.175245695451244e-05,1.1793349130279041e-05,1.1835434964291274e-05,1.1878818347792643e-05,1.1923619189177715e-05,1.1969977077236021e-05,1.2018056094877008e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05,1.204291145622354e-05
234.17721518987344,1.1699708592916949e-05,1.1737236745262693e-05,1.177569579278354e-05,1.1815152781287345e-05,1.1855683257418113e-05,1.1897372847303663e-05,1.1940319232290094e-05,1.198463465095267e-05,1.203044910935424e-05,1.2077914560855543e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05,1.212664228550324e-05
235.44303797468353,1.1763288610980908e-05,1.1800535655624468e-05,1.1838692594922032e-05,1.1877823208503987e-05,1.1917999137838226e-05,1.1959301303123736e-05,1.200182166543449e-05,1.2045665442712264e-05,1.2090953931010958e-05,1.2137828145922273e-05,1.2186453595521082e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05,1.2211048455721056e-05
236.7088607594937,1.1826827343856342e-05,1.1863797262706865e-05,1.190165681550689e-05,1.194046672264317e-05,1.198029498434113e-05,1.202121815458179e-05,1.2063322915890794e-05,1.210670804655961e-05,1.2151486906701542e-05,1.2197790620636775e-05,1.2245772209600606e-05,1.2295612046018423e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05,1.2296154427917703e-05
237.9746835443038,1.1890323718337583e-05,1.1927020402475705e-05,1.1964587162698165e-05,1.2003081850850472e-05,1.2042569067733729e-05,1.2083121310387042e-05,1.2124820382149525e-05,1.2167759142916544e-05,1.2212043705468185e-05,1.2257796225009009e-05,1.230515849005422e-05,1.2354296614957406e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05,1.238198598828954e-05
239.24050632911394,1.1953776681735606e-05,1.1990203934626094e-05,1.2027482374069984e-05,1.2065667159345163e-05,1.2104819713720292e-05,1.2145008759357692e-05,1.218631158221629e-05,1.2228815592588185e-05,1.2272620270234513e-05,1.2317839616540169e-05,1.2364605284965225e-05,1.2413070633898632e-05,1.2463416057080245e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05,1.2468570345368518e-05
240.50632911392404,1.201718520170994e-05,1.2053346742243265e-05,1.2090341215893527e-05,1.2128221251960224e-05,1.2167045300087187e-05,1.220687856524776e-05,1.224779414445371e-05,1.228987442097964e-05,1.2333212791083464e-05,1.2377915825430266e-05,1.2424106006733988e-05,1.2471925242974764e-05,1.2521539442503019e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05,1.2555936235754638e-05
241.7721518987342,1.208054826609983e-05,1.2116447731475297e-05,1.215316248246488e-05,1.2190742768799085e-05,1.2229244254146222e-05,1.2268728862097218e-05,1.2309265799425145e-05,1.235093280416524e-05,1.2393817681892183e-05,1.2438020215810705e-05,1.2483654568030304e-05,1.2530852335558881e-05,1.2579766493010404e-05,1.263057655782536e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05,1.2644114039324167e-05
243.0379746835443,1.2143864882754343e-05,1.2179505831216299e-05,1.2215944995472903e-05,1.2253230384996202e-05,1.229141505040666e-05,1.2330557850041692e-05,1.2370724372611175e-05,1.2411988056557165e-05,1.2454431559835448e-05,1.2498148452064875e-05,1.2543245326746216e-05,1.2589844468263769e-05,1.2638087262569337e-05,1.2688138621438912e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05,1.2733135904953044e-05
244.30379746835445,1.2207134079361607e-05,1.2242519992799152e-05,1.2278687603403215e-05,1.2315682809570498e-05,1.2353556208450264e-05,1.2392363791527077e-05,1.2432167777888798e-05,1.2473037619959491e-05,1.2515051227349387e-05,1.2558296469464391e-05,1.260287303848708e-05,1.2648894784144167e-05,1.2696492674779467e-05,1.2745818602810504e-05,1.2797050348405212e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05,1.2823035887934421e-05
