249.36708860759495,834.8845638196357,846.1904760768398,858.4299268957302,871.6782764075142,886.020295494492,901.551759570491,918.3813880346095,936.6332220547295,956.4495633091011,977.9946377901805,1001.4592069301511,1027.0664310211923,1055.0794093880118,1085.810997327659,1119.6367626300132,1157.0123460570949,1198.4971179156737,1244.7870294956638,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317,1254.027658548317
250.63291139240505,836.1431415988649,847.2003000481188,859.1389277309343,872.0287317510598,885.9479164710447,900.9845862222476,917.2384441871075,934.822864643122,953.8674400040186,974.521137364231,996.9562454791525,1021.3733582122459,1048.007733507735,1077.1375020250275,1109.0943991613085,1144.2779948211078,1183.1748578279794,1226.3848204776743,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714,1270.0849459443714
251.8987341772152,837.4036071078206,848.2212398912546,859.8718061780739,872.4198438779201,885.9375727300786,900.5061307572336,916.2170649614445,933.174140714505,951.4955539628205,971.3166571374828,992.7933465308554,1016.1063103336309,1041.4664092700777,1069.1215662107425,1099.3656935711667,1132.5504138024064,1169.1006715562496,1209.5358678839298,1254.4989909141882,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569,1286.7331984277569
253.16455696202533,838.6656466365661,849.252477316396,860.6269655914443,872.8489178477737,885.985093416484,900.1102961146507,915.3086844370424,931.6753543350469,949.3182645158886,968.3605957993066,988.9436655743841,1011.2305591850708,1035.4106971917777,1061.7056385882008,1090.3765370801286,1121.7338392010915,1156.1500695510927,1194.0769396098683,1236.068626685887,1282.8140453920294,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627,1304.0129016498627
254.43037974683546,839.9289661146408,850.2932492430756,861.4029234690302,873.3134599897833,886.0866305551125,899.7914724878018,914.5054420823384,930.3158016154035,947.3212982457411,965.6342105653691,985.382862250736,1006.714734720133,1029.800355731913,1054.8382041637021,1082.0609615124945,1111.74357150729,1144.213762140533,1179.8659742807176,1219.1800857500493,1262.7470181155868,1311.3044389351253,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946,1321.9682840860946
255.69620253164558,841.1932897852988,851.3428435457278,862.1983021123074,873.8111607723956,886.2386306783748,899.5444932258947,913.8001170107474,929.0856753784706,945.4916132434327,963.120426043295,982.088832768144,1002.5304509216583,1024.5991169035613,1048.47304490925,1074.360087452168,1102.504460892654,1133.1954453283627,1166.778784477688,1203.6718379250985,1244.3840424445125,1289.5450364592155,1339.944096422287,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872,1340.6477498034872
256.9620253164557,842.4583589847188,852.4005951708075,863.0118201378049,874.3398792854399,886.4378092032275,899.3645951383896,913.1860690126375,927.9759799991809,943.8172784082407,960.8036651748037,979.0414746461691,998.6519791305252,1019.7742319668737,1042.568604906849,1067.2212301252146,1093.9496344177533,1123.0099642348687,1154.7063626303204,1189.4033010468213,1227.5420361935267,1269.6629326728826,1316.436299801575,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851,1360.104373738851
258.2278481012658,843.7239310166493,853.4658825898389,863.8422847560554,874.8976291701099,886.6811272684404,899.2473827230541,912.6571855983212,926.9784552198493,942.2873659401722,958.6696994043671,976.2224793941289,995.0559620154825,1015.2960765490797,1037.0874431103298,1060.5971359183775,1086.0194207605623,1113.5817802454249,1143.552663183091,1176.251574691278,1212.0623933011116,1251.4512131182132,1294.9906522790534,1343.3935992879594,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708,1380.396470240708
259.49367088607596,844.9897781139133,854.5381245564174,864.6885847425073,875.4825658503992,886.9657707758087,899.1887958954145,912.207834381475,926.0855078994841,940.8918554270809,956.7055156345377,973.6151493984689,991.7211624709992,1011.1378063617519,1031.9957599305988,1054.4453276908869,1078.6604373148896,1104.8436842189099,1133.2327644042743,1164.108771975749,1197.807037222817,1234.7314809568009,1275.3739209624546,1320.340489325379,1370.388484914365,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554,1401.5882477951554
260.75949367088606,846.2556864790306,855.6167771384339,865.549684032899,876.0929749354369,887.2891314077445,899.1850808465518,911.8328202140362,925.2901507883445,939.6215481423936,954.8991978727249,971.2042358494385,988.6282426318544,1007.2750561626531,1027.262986298788,1048.727541156446,1071.8248115602541,1096.7357104290313,1123.6713352394115,1152.8798238132292,1184.6552222455332,1219.3491038169825,1257.3860099605613,1299.284296854356,1345.684780862503,1397.390889652369,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368,1423.750565532368
262.0253164556962,847.5214553969864,856.7013309997229,866.4246158826478,876.7272616762082,887.6487894189828,899.2327636992394,911.5273465544398,924.5859475332394,938.4679903519664,953.2398217648383,968.9757950010306,985.7595689365794,1003.6856758115323,1022.8614258269333,1043.4092378688247,1065.4695140883819,1089.2042153190935,1114.8013491002546,1142.480659614873,1172.5009202475474,1205.1693921550877,1240.8542541431011,1280.0011760126247,1323.1557762615719,1370.9946083999907,1424.3687947896403,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206,1446.961810413206
263.2911392405063,848.7868964138473,857.7913089079296,867.3124775360611,877.3839413725743,888.0424980224109,899.3286266700826,911.2869806125634,923.9669632175644,937.423404584553,951.7173604572373,966.917060446449,983.0990397875122,1000.3494982525382,1018.7659422722767,1038.4591829360313,1059.5557849677048,1082.2010923959376,1106.5629989413605,1132.8366903558374,1161.2506699963387,1192.0745000544532,1225.628868399494,1262.2988559950604,1302.551683470807,1346.9608440832556,1396.2395341417644,1451.2879403480536,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497,1471.308918120497
264.55696202531647,850.0518325755312,858.8862634477161,868.2124253567649,878.0616306375206,888.4681692086742,899.4696864783391,911.1076218683387,923.4277198251576,936.4806279540276,950.3226004372995,965.0163294178144,980.6319328672087,997.2481350642946,1014.9536857991798,1033.849077663359,1054.048638517181,1075.683100214101,1098.9027774819624,1123.8815363171932,1150.8217950355177,1179.960891922278,1211.5792846989887,1246.0112400621695,1283.658960759711,1325.0115399624262,1370.6708246969542,1421.3873807183538,1478.1115852958642,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817,1496.888565843817
265.82278481012656,851.3160977215937,859.9857749205048,869.1236703757017,878.7590394353252,888.9238608565494,899.6531747710907,910.985473607698,922.9631560907869,935.6330567363558,949.0470661808789,963.2628613942784,978.3447695985974,994.36479588633,1011.403852583662,1029.553238997516,1048.91643425371,1069.6112848024081,1091.7726937446862,1115.5559542042909,1141.1409176509617,1168.7372565666083,1198.5911785936228,1230.994091037788,1266.2939236866325,1304.9101322606919,1347.3538874361423,1394.2557127477494,1446.4040576812097,1504.8003229580008,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759,1523.8085716432759
267.0886075949367,852.5795358293726,861.0894494138176,870.0454742174849,879.4749638190356,889.4077650064178,899.87652035993,910.9170171604001,922.5685912640663,934.8745965032729,947.8829525869614,961.6467875359539,976.2251945947851,991.6841285844478,1008.0974731676679,1025.548318998614,1044.1305039304007,1063.9504813534788,1085.1296027565015,1107.8069277878064,1132.1427124464199,1158.3227779912013,1186.564036422802,1217.1215532298418,1250.2976805220253,1286.4540192227,1326.0273092255306,1369.5508706854523,1417.684046787596,1471.253438394176,1531.31195750033,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653,1552.1895433222653
268.3544303797469,853.8420004042765,862.1969170249273,870.977145369841,880.2082793003283,889.9181971827296,900.137333086778,910.8989885600256,922.2396923692768,934.1996172000876,946.8230643101022,960.1590296591941,974.2618682461588,989.192077479105,1005.0172256806081,1021.8130586700922,1039.6648263146276,1058.6688827483856,1078.9346296927122,1100.5868934792468,1123.768855179372,1148.645692885609,1175.4091504490636,1204.283325063952,1235.5320780892853,1269.4686367624413,1306.4681967207384,1346.9847018227165,1391.5735445594023,1440.922828046472,1495.8972911317755,1557.6014475668908,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612,1582.1668302475612
269.62025316455697,855.1033539123989,863.3078302250315,871.9180357644086,880.9579347917243,890.4535866633886,900.4333891562521,910.9283573778287,921.9724445921022,933.6029126290327,945.8607612131846,958.7912276376208,972.4443708472944,986.8757573469037,1002.1472706339393,1018.3280713800273,1035.4957427556712,1053.737664686134,1073.1526732372913,1093.853077887041,1115.9671317518262,1139.6420802428133,1165.047955548604,1192.3823428862406,1221.8764273595368,1253.8027494213266,1288.48527104954,1326.3126137796082,1367.755722813512,1413.391821133256,1463.9374866238618,1520.2952681409383,1583.620923027939,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293,1613.8928450536293
270.88607594936707,856.3634672519906,864.4218623514937,872.8675376403068,881.7229470672168,891.0124676046546,900.7626177894989,911.0023075096823,921.7631244666767,933.0796638637987,944.9899092594723,957.5356742576101,970.7631168821639,984.7233412294564,999.4731044835924,1015.0756518504012,1031.6017077311296,1049.1306589530204,1067.7519757017697,1087.5669288024562,1108.690679362065,1131.2548402237992,1155.410640665198,1181.3328699375495,1209.224837025727,1239.324671647855,1271.9134177398205,1307.3255555106105,1345.962863800272,1388.3129538552841,1434.9744580315262,1486.691897211359,1544.4049561109036,1609.319780299268,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596,1647.5398396282596
272.1518987341772,857.6222192606505,865.5387062168948,873.8250806647159,882.5023956928453,891.5934709396357,901.123089069861,911.1182197196248,921.6082755734438,932.6254061767124,944.2048362462233,956.3852566806721,969.2092782697853,982.7239603571352,996.9814295634168,1012.0396073051688,1027.96306949282,1044.8240677935437,1062.7037496543344,1081.6936245304923,1101.8973373389517,1123.4328283079078,1146.4349829211492,1171.0589091681586,1197.4840256554453,1225.9192090623505,1256.609341678627,1289.8437328683924,1325.9670836019811,1365.3939550560165,1408.628147374092,1456.2890888696706,1509.1484460795446,1568.1819909000874,1634.6448607747532,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288,1683.3032425328288
273.4177215189874,858.8794962553708,866.6580728247129,874.7901292872314,883.2954183836011,892.1953169768765,901.5130028644637,911.2736557648891,921.504686490837,932.2359991086985,943.5002918542473,955.3334037715023,967.774715529106,980.8676147262914,994.6600383350911,1009.2051078778724,1024.5618766982711,1040.7962135036594,1057.981852584682,1076.2016492279022,1095.5490894912252,1116.130117634015,1138.0653633975649,1161.4928769014473,1186.5715138989722,1213.4851625648128,1242.4480709273864,1273.7116307306437,1307.5731132093745,1344.38705758049,1384.5803204608083,1428.6722641921085,1477.302296403224,1531.2681504753791,1591.580238471199,1659.5407155449072,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266,1721.4056949182266
