251.8987341772152,381619.4763599997,380801.3631844899,379964.37347839616,379107.5536272515,378229.8670346857,377330.1836969429,376407.2680323755,375459.7645952493,374486.1812064241,373484.8689063187,372453.99796677334,371391.5289718,370295.17766923737,369162.3718712534,367990.198089195,366775.33474748716,365513.96760709636,364201.68124168494,362833.3177215607,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927,361905.1716703927
253.16455696202533,382436.5176559581,381627.67658550054,380800.75696012774,379954.86566445295,379089.0336939207,378202.2068552137,377293.2349500023,376360.85912846535,375403.69701941975,374420.22514003253,373408.7579512373,372367.42274271505,371294.12928577146,370186.532857541,369041.98877692124,367857.4959429285,366629.6259396087,365354.4329264305,364027.3375410371,362642.97502551315,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747,362044.4582916747
254.43037974683546,383255.23131168884,382455.4504166903,381638.34431098524,380803.0758900761,379948.738576241,379074.3480125602,378178.8324366639,377261.02146842505,376319.6329801931,375353.2576331193,374360.34055184433,373339.15946277924,372287.7984247565,371204.1160153075,370085.706472306,368929.8517861337,367733.4620263944,366493.00016817515,365204.3861955292,363862.8730443035,362462.883570166,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577,362167.73749336577
255.69620253164558,384075.6169409062,383284.69226682576,382477.15411559993,381652.2172849464,380809.03290991724,379946.68103510153,379064.16203573294,378160.3866620066,377234.1644266892,376284.1899862868,375309.027075308,374307.089434166,373276.6180135458,372215.65352674463,371122.00313488545,369993.1996561484,368826.4511414152,367618.57788203505,366365.932797141,365064.2995071653,363708.7599417196,362293.519558906,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295,362274.433083295
256.9620253164557,384897.67388421827,384115.4090163605,383317.2035830504,382502.32051937626,381669.9643661003,380819.27461912384,379949.318073859,379059.07997250545,378147.4537173333,377213.2288556168,376255.0769677009,375271.5349930985,374260.98540249286,373221.63245471497,372151.473550893,371048.2643892841,369909.4761986889,368732.24273292895,367513.29386252497,366248.87137544324,364934.62079313694,363565.4502869297,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844,362363.9353223844
258.2278481012658,385721.40122685913,384947.6068855563,384158.5086449258,383353.41412439017,382531.57733112975,381692.1926984512,380834.3882452773,379957.2176931315,379059.65133974265,378140.5654409976,377198.729792199,376232.7931209654,375241.26580149104,374222.4992645706,373174.66129750846,372095.7061849886,370983.33831027226,369834.9673771263,368647.6527683834,367418.0336371006,366142.2399894341,364815.77803658973,363433.38008955936,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004,362435.59801643004
259.49367088607596,386546.7978152562,385781.29147896776,385001.08404550265,384205.5246486318,383393.91315535654,382565.49481569824,381719.4541428959,380854.90788433456,379970.896912553,379066.3768265091,378140.207003343,377191.1377767303,376217.79533474054,375218.6638213159,374192.06398166873,373136.1274997637,372048.76591632224,370927.632660177,369770.07623213413,368573.08188467484,367333.19814360444,366046.4430620563,364708.1829285079,363312.9728449834,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814,362488.73527456814
260.75949367088606,387373.8622725218,386616.4678266015,385844.943424743,385058.67680227285,384257.01038070925,383439.2364609253,382604.5917415022,381752.25104284106,380881.3200918047,379990.82718920574,379079.71354134294,378146.821984289,377190.883762048,376210.5029319156,375204.1378552624,374170.0790794712,373106.42271249834,372011.0381146522,370881.5283519534,369715.1813258517,368508.9087449484,367259.16902649053,365961.86863507004,364612.23400001397,363204.6425271809,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097,362522.61788666097
262.0253164556962,388202.5930129464,387453.1404220306,386690.0993947498,385912.89358911436,385120.90494900296,384313.46938084875,383489.8718378459,382649.3407093949,381791.04139197787,380914.0688907136,380017.4392669072,379100.079703849,378160.81690803915,377198.3634919754,376211.3018921934,375198.0652547663,374156.91455916787,373085.91103481554,371982.8826302365,370845.38288936124,369670.64002297365,368455.4931592286,367196.3115957204,365888.8911654996,364528.3192570996,363108.7960655825,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231,362536.4692638231
263.2911392405063,389032.98825557454,388291.3132577198,387536.56361025403,386768.1964279532,385985.6303927888,385188.2418614224,384375.36045184016,383546.2640214046,382700.17293059424,381836.2434642995,380953.5602544731,380051.1275125267,379127.8588348596,378182.5652872607,377213.94139942643,376220.54860372044,375200.79552441253,374152.91435346275,373074.93231988174,371964.6369475982,370819.5333657294,369636.7913310553,368413.17876211414,367144.9773370452,365827.8738632462,364456.8183403569,363025.8353228694,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499,362529.4608763499
264.55696202531647,389865.0460369252,389130.98985779675,388384.3468336591,387624.605264181,386851.21801035816,386063.59898631956,385261.11919266987,384443.1022160199,383608.81910427235,382757.4825085622,381888.2399594844,381000.16611606214,380092.25378904527,379163.40349320736,378212.41122311,377237.9540688853,376238.5731868162,375212.6535052281,374158.3993671748,373073.80506989366,371956.61893110984,370804.29905544204,369613.9583320462,368382.29527717375,367105.5060005628,365779.1705934565,364398.10422917927,362956.1585878045,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208,362500.7071113208
265.82278481012656,390698.7642229217,389972.17330847366,389233.45899510675,388482.13867248525,387717.6970263526,386939.5828735792,386147.2055931883,385339.9310885431,384517.0772032286,383677.90849757165,382821.6302734239,381947.3817107261,381054.2279491053,380141.15090946783,379207.038601753,378250.67260230234,377270.7133030147,376265.6824281037,375233.94217370445,374173.67013777344,373082.82895384444,371959.1291945975,370799.98362863273,369602.4502336636,368363.16039454594,367078.2272915976,365743.1273647122,364352.5445077178,362900.1615953725,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666,362449.25945776666
267.0886075949367,391534.140520086,390814.86628631497,390083.90924799535,389340.81395144336,388585.09473929007,387816.23289245093,387033.6734156346,386236.82141056197,385425.0379704329,384597.6355161421,383753.8724786661,382892.947212093,382013.9909968545,381116.05996139615,380198.12571085116,379259.0644006639,378297.6439279553,377312.5088288634,376302.1623592576,375264.9450894985,374199.0091475141,373102.286978426,371972.4531239186,370806.8770165686,369602.56406647945,368356.081285807,367063.4621858461,365720.08342240466,364320.50220865244,362858.23808583576,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174,362374.09990946174
268.3544303797469,392371.17248605256,391659.0710845247,390935.7060203377,390200.6472107194,389453.43665718695,388693.58586227027,387920.5729313864,387133.8393117106,386332.78611094085,385516.7699279306,384685.0981137608,383837.023365273,382971.737532537,382088.3644960362,381185.95193702134,380263.4617834926,379319.7590618872,378353.59881706553,377363.6106754553,376348.2805110697,375305.9285214307,374234.68281569885,373132.4473394794,371996.862578772,370825.2569527635,369614.58605044155,368361.35577835015,367061.5238893208,365710.3719657285,364302.3362505173,362830.77991477214,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668,362274.133453668
269.62025316455697,393209.85753944435,392504.7896374082,391788.8570623041,391061.6534515081,390322.7466223373,389571.6762350053,388807.95117717993,388031.0466285567,387240.40075631713,386435.4109831749,385615.4297585199,384779.759749417,383927.6483512267,383058.2813965006,382170.7759143794,381264.1717594375,380337.4218866681,379389.3809952636,378418.7921941321,377424.2712513529,376404.2878705224,375357.14327857096,374280.9431969528,373173.5649789811,372032.61729780625,370855.39021293656,369638.7926529422,368379.27321029606,367072.71846285864,365714.3205065634,364298.40148491977,362818.1767277849,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235,362148.17948723235
270.88607594936707,394050.19296915946,393352.02354315744,392643.3694902752,391923.8466408097,391193.0469262137,390450.53626296134,389695.85218998755,388928.501223743,388147.955888536,387353.65137212904,386544.9817471916,385721.2956877631,384881.89159580186,384026.0120355035,383152.83735142107,382261.47831932275,381350.9676445393,380420.2500791432,379468.1708737029,378493.462207566,377494.7271480734,376470.42056599876,375418.8262708145,374338.0294092145,373225.88287057047,372079.9660293624,370897.53357549175,369675.45135944884,368410.114986278,367097.345130832,365732.25088907353,364309.0483714919,362820.81521633745,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816,361994.96196797816
272.1518987341772,394892.1759431058,394200.7740850862,393499.2498276888,392787.23978006246,392064.35841535486,391330.19615297584,390584.31722251617,389826.2572781884,389055.5207272748,388271.57772958284,387473.86081705865,386661.7610731592,385834.6237999014,384991.7435861413,384132.3586728653,383255.64448914386,382360.70620467886,381446.5701098799,380512.17358992243,379556.35340221866,378577.83189304103,377575.2006928925,376546.901303582,375491.2018213486,374406.1688133231,373289.63305503625,372139.14740884735,370951.934523157,369724.8211770557,368454.15485426364,367135.6962941177,365764.4789900875,364334.62230072694,362839.07797502156,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044,361813.09806749044
273.4177215189874,395735.80351642,395051.0422514381,394356.50404294423,393651.84496861266,392936.7005890271,392210.68420830934,391473.38494109403,390724.36555886274,389963.16008410027,389189.27109526383,388402.1666989719,387601.2771178359,386785.99083264533,385955.6502057311,385109.5464977018,384246.9141716428,383366.9243563133,382468.6773115913,381551.1937037033,380613.4044523266,379654.1388533688,378672.11060581636,377665.901272596,376633.94057556754,375574.48275175015,374485.57796462585,373365.0374459384,372210.3906027683,371018.8317057843,369787.1528910753,368511.6589238433,367188.0572683283,365811.3141221605,364375.4625879542,362873.34198542044,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483,361601.08503858483
274.6835443037975,396581.0726392088,395902.82875387673,395215.137584606,394517.67346245627,393810.0916893711,393092.0269593238,392363.091607542,391622.8736643976,390870.9346866861,390106.80733440554,389329.9926556047,388539.95703519083,387736.128755498,386917.8941065559,386084.59297194064,385235.51380123064,384369.8878616986,383486.88263894164,382585.5942273893,381665.03851528064,380724.1409224292,379761.7243897023,378776.49524225,377767.02644805354,376731.7376607841,375668.8712591012,374576.46335586644,373452.3084246138,372293.9157387982,371098.455183986,369862.6890948913,368582.8854470783,367254.7057696885,365873.0581635934,364431.90116543055,362923.9767574336,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264,361357.28494386264
275.9493670886076,397427.9801638387,396756.1340447553,396075.15541412117,395384.73572864645,394684.5487846759,393974.24928392685,393253.47124646243,392521.82625056134,391778.90147586755,391024.2575223055,390257.4259725779,389477.9066604706,388685.1646004266,387878.626525673,387057.67697220814,386221.653833746,385369.84329767356,384501.4740534418,383615.710641577,382711.6457823359,381788.29148615646,380844.5687010977,379879.2951921482,378891.1712691668,377878.7628780751,376840.4814350493,375774.55960340373,374679.02196971,373551.64924313664,372389.9341408554,371191.02647324797,369951.66401370405,368668.0843839685,367335.91117267933,365950.0044424545,364504.2610037712,362991.3421652681,361402.2939509831,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289,361079.9068060289
277.2151898734177,398276.5228518058,397610.9583332606,396936.56203624915,396253.0414957261,395560.0878463662,394857.3745186765,394144.5557992434,393421.265237431,392687.11387806025,391941.68829629716,391184.54840704805,390415.22501645697,389633.21707745234,388837.98860448366,388028.96519432263,387205.53008974897,386367.0197106066,385512.718561537,384641.8534068695,383753.5865796794,382847.00826254743,381921.1275402812,380974.8619773614,380007.02541185217,379016.3135784408,378001.2870698307,376960.3510090504,375891.730622709,374793.4416585831,373663.2542533647,372498.64838801365,371296.7584083439,370054.30314342404,368767.4967758241,367431.93356556515,366042.43640470976,364592.85429848486,363075.78602201794,361482.1941655284,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913,360766.9856301913
