251.8987341772152,428769.8859322698,427565.0192142116,426335.2700735427,425079.38097292365,423795.9852024659,422483.5931750275,421140.5764287637,419765.14885010367,418355.3445032604,416908.9912854341,415423.67940525437,413896.7233844922,412325.1158787793,410705.4710563928,409033.95449651463,407306.19546478806,405517.1758304047,403661.0875431796,401731.14706150605,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216,400425.196905216
253.16455696202533,429830.68910726527,428639.36862316955,427424.1910768063,426183.97758585744,424917.4493493988,423623.2154145237,422299.7584489091,420945.41810721543,419558.3714746316,418136.60993442545,416677.91162656975,415179.8084250864,413639.54603922844,412054.0354037204,410419.79291511857,408732.8662180428,406988.7410281865,405182.2227124636,403307.2837308018,401356.86408425006,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534,400515.30213573534
254.43037974683546,430893.0906407756,429715.02950817905,428514.0812923289,427289.1400316273,426039.0082265778,424762.38590622984,423457.8579576656,422123.87936901517,420758.75795021467,419360.6339839184,417927.4561127037,416456.9525754265,414946.5966473845,413393.5647899685,411794.6855377527,410146.3764878867,408444.56582218996,406684.5934533793,404861.0849326703,402967.78834517434,400997.35998399166,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429,400582.6462079429
255.69620253164558,431957.0919765949,430792.0134823537,429604.96616472723,428394.9117263487,427160.7279305642,425901.19881783955,424615.0034069027,423300.70258365374,421956.72380955453,420581.34318937716,419172.6643188674,417728.59317638143,416246.80811515637,414724.7237349839,413159.447035207,411547.72373323474,409885.8719113088,408169.6991331757,406394.3977022545,404554.41057607916,402643.2572203433,400653.303729388,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645,400626.5034351645
256.9620253164557,433022.69422039954,431870.33128756605,430696.8694565084,429501.33327095985,428282.6702326072,427039.74203630886,425771.3144815341,424476.04580726306,423152.47313849744,421798.99665692664,420413.86101070605,418995.1333512201,417540.6772175817,416048.12126753666,414514.8215549834,412937.81564825884,411313.76632350456,409638.8917842855,407908.8782455205,406118.7691097315,404262.8225891446,402334.3260489852,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564,400646.10681166564
258.2278481012658,434089.89816066384,432949.99285175337,431789.8133650239,430608.4426556156,429404.8929040982,428178.09765553335,426926.90280043654,425650.05618212867,424346.19556593045,423013.8346432547,421651.34666364983,420256.9451843578,418828.66129187436,417364.3164719086,415861.49006685894,414317.4799400829,412729.2545297286,411093.39387097675,409406.0163175327,407662.6864828884,405858.2981631439,403986.9233962006,402041.6148611447,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995,400640.64440398995
259.49367088607596,435158.70428820525,434031.00734193035,432883.8186300955,431716.27544711204,430527.45001412637,429316.3424210041,428081.87255378277,426822.8708235526,425538.0674719328,424226.0801767189,422885.3996155162,421514.3725606962,420111.18196949584,418673.82338981685,417200.0768129426,415687.4728514426,414133.251778626,412534.3134978087,410887.15585987,409187.7978317677,407431.68270627805,405613.5546275789,403727.2988534994,401765.7318259811,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965,400609.25533226965
260.75949367088606,436229.11281446775,435113.38321327296,433978.9046331463,432824.8649608995,431650.39220177755,430454.5481356304,429236.32108316483,427994.6176248564,426728.2530811157,425435.9405195439,424116.27800094866,422767.73370664066,421388.6285005022,419977.1153637038,418531.15498833533,417048.48661540414,415526.5929336729,413962.65749123704,412353.51257111103,410695.5747848586,408984.7646521047,407216.4050148747,405385.0910555532,403484.52157324925,401507.27640154405,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328,400551.0252830328
262.0253164556962,437301.1236886352,436197.1282546059,435075.0894885874,433934.2424190967,432773.76692554686,431592.7820304782,430390.3394101881,429165.41598890757,427916.90545329766,426643.60848853877,425344.22149256617,424017.323468269,422661.360720901,421274.6288943604,419855.25175821024,418401.15599728154,416910.0410432386,415379.342702223,413806.1889449988,412187.3456921079,410519.1496806024,408797.42444013694,407017.37387706107,405173.4457138083,403259.15364463546,401266.84185217286,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883,400464.9814852883
263.2911392405063,438374.7366136651,437282.2496305945,436172.3901281382,435044.43709576817,433897.6186919963,432731.10710377595,431544.0127185999,430335.3774936017,429104.16738224385,427849.2636496338,426569.4528705243,425263.41535738227,423929.71170660685,422566.7670750106,421172.85270052083,419746.06405309803,418284.29483338,416785.2058123879,415246.1872039256,413664.31285021943,412036.28393364046,410358.3591317816,408626.26700014755,406835.09472432523,404979.14495550364,403051.74877453863,401045.01714898786,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033,400350.0870695033
264.55696202531647,439449.9510613221,438368.75392091624,437270.82237869815,436155.4764506135,435021.9892655715,433869.5824311957,432697.42079447367,431504.606497917,430290.172211959,429053.0733997043,427792.17943947436,426506.2633921319,425193.99015157577,423853.9026549631,422484.4057498753,421083.747212974,419649.9952805861,418181.0118747619,416674.4204724751,415127.5672474891,413537.4736798505,411900.77822625975,410213.6637988684,408471.766591802,406670.0600370409,404802.70506266964,402862.8538675794,400842.38826617954,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026,400205.23471445026
265.82278481012656,440526.76628628117,439456.64715665387,438370.40103432117,437267.3862520936,436146.9178612983,435008.2634501004,433850.63842848805,432673.20069441985,431475.0445789443,430255.19394755247,429012.5943095513,427746.1037554698,426454.48250260967,425136.38077838847,423790.32470680174,422414.69978069485,421007.7313954109,419567.4617792457,418091.7224709267,416578.1012469064,415023.90206680447,413426.0961474406,411781.26164028264,410085.5084913012,408334.3837784617,406522.75094826997,404644.63358137954,402693.01006320666,400659.5388844244,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345,400029.23946939345
267.0886075949367,441605.1813393702,440545.9348541415,439471.1399227978,438380.19069093064,437272.4413219129,436147.20222018054,435003.7357839158,433841.25161347486,432658.9010878835,431455.77120453416,430230.8775560182,428983.15629172797,427711.4548790193,426414.5214374387,425090.99236723286,423739.37792664056,422358.0453266105,420945.19880015915,419498.8559575423,418016.8195451033,416496.6434669129,414935.5915778671,413330.5872760756,411678.15125332196,409974.32381695596,408214.5668378842,406393.638389821,404505.4301707393,402542.75324684154,400497.0505128497,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309,399820.8306173309
268.3544303797469,442685.19508001313,441636.6220464663,440573.0519673037,439493.91248482233,438398.5942808243,437286.44766265625,436156.77873356495,435008.84508383845,433841.8509273984,432654.9415941149,431447.19727043377,430217.6258590987,428965.1548016572,427688.6216735768,426386.7633191861,425058.2032396295,423701.4368779964,422314.81435685896,420896.52010785916,419444.54868128005,417956.6758223963,416430.42363171425,414863.01826026157,413251.33808797336,411591.84963160125,409880.5274347416,408112.75276045647,406283.18380373454,404385.58698640537,402412.6140525611,400355.5020425423,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329,399578.6424185329
269.62025316455697,443766.8061879263,442728.7133128097,441676.14924352313,440608.57297512976,439525.4093121694,438426.04577999806,437309.8291685746,436176.0616538257,435023.99643178115,433852.8327885804,432661.7105146986,431449.70355360804,430215.8127526988,428958.95755645016,427677.96644702257,426371.56589357136,425038.3675159183,423676.8530970087,422285.35698673857,420862.0453201968,419404.89131628687,417911.6457140874,416379.8011242119,414806.5486916604,413188.7249422114,411522.74595153006,409804.52493573935,408029.3678592275,406191.83944212185,404285.5886199227,402303.1173764577,400235.4687476845,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754,399301.20354081754
270.88607594936707,444850.01317412325,443822.2128058028,442780.4430326289,441724.1922162328,440652.9170691018,439566.0398579347,438462.9452816767,437342.9769767969,436205.4335939746,435049.56438020983,433874.5641880193,432679.5678182973,431463.64358486334,430225.7859657964,428964.9071781311,427679.8274767794,426369.2639335109,425031.8173946331,423665.9572427705,422270.0034935889,420842.1056350863,419380.2174549568,417882.0668859646,416345.11960937345,414766.5347618122,413143.11054641905,411471.2167867589,409746.710377514,407964.82801578846,406120.04827881826,404205.9116166756,402214.78142261464,400137.5207549767,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518,398986.9249422518
272.1518987341772,445934.81439127313,444917.12427704677,443885.9438704563,442840.78905817476,441781.1464113445,440706.47065133223,439616.18182727025,438509.662164321,437386.2525345083,436245.2484934116,435085.89581567445,433907.3854496925,432708.84779645415,431489.3461985783,430247.86950217996,428983.32352504047,427694.5212280462,426380.17134076264,425038.86513342755,423669.06095255655,422269.0660403138,420837.0150312126,419370.8443529851,417868.2615364899,416326.7081406551,414743.3145909824,413114.8446670872,411437.62658516335,409707.4664959717,407919.5385864485,406068.2435575419,404147.0235975939,402148.11630749656,400062.2210080017,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372,398634.0859210372
273.4177215189874,447021.2080434546,446013.45110094093,444992.66159318126,443958.38122316415,442910.12452293676,441847.37655538105,440769.5903604138,439676.1841100287,438566.5379305926,437439.9903436077,436295.8342674688,435133.31251223094,433951.61268660444,432749.8614207409,431527.1177891032,430282.3657938653,429014.50573958835,427722.34429267386,426404.58297206945,425059.80475786974,423686.4584277274,422282.8401317232,420847.07158676797,419377.0741007492,417870.5374089582,416324.8819984067,414737.2131766948,413104.2645624045,411422.327859904,409687.16461938136,407893.89399409504,406036.8480031215,404109.38201286516,402103.62225339323,400010.1227604474,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217,398240.81798305217
274.6835443037975,448109.19219535036,447111.196296949,446100.6053797886,445076.98537644884,444039.8770210218,442988.7937633858,441923.2194566446,440842.60578686243,439746.3694091452,438633.8887480337,437504.5004128801,436357.4951700828,435192.1134033978,434007.5399805636,432802.8984285962,431577.24430055026,430329.5575923274,429058.7340379341,427763.5750737284,426442.7762143599,425094.91352221405,423718.42777401285,422311.60582706553,420872.5585554815,419399.1945522534,417889.1885604844,416339.94328314974,414748.54279188137,413111.6951611443,411425.66111878236,409686.1643098307,407888.2770325408,406026.2727247561,404093.43255966395,402081.78740718274,399981.76664044644,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159,397805.086096159
275.9493670886076,449198.76478091255,448210.36255041853,447209.7837915842,446196.61719202844,445170.428056436,444130.75641232764,443077.11491433135,442008.98652015167,440925.82190711907,439827.0365930656,438712.0077191302,437580.0704447296,436430.5138960326,435262.5765985087,434075.44131098915,432868.22916261177,431639.9929742257,430389.7096213119,429116.27126490587,427818.4752386416,426495.0123315359,425144.453144361,423765.2321181331,422355.6287305136,420913.74522160715,419437.48003330786,417924.4959096324,416372.18128584797,414777.60315708385,413137.44901105587,411447.95455651346,409704.8127583932,407903.0579119326,406036.91584309295,404099.60730013985,402083.08532691107,399977.6773373863,397771.585909535,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999,397324.6667960999
277.2151898734177,450289.92361153726,449310.9522320645,448320.20480898576,447317.2914136298,446301.80040679703,445273.29671725834,444231.3199411129,443175.38223870855,442104.9660021666,441019.5212621991,439918.4627977406,438801.16690572485,437666.96778090607,436515.153446667,435344.96116688504,434155.5722556955,432946.10618577414,431715.6138757906,430463.07001292956,429187.3642355126,427887.2909619997,426561.5376036388,425208.67083560117,423827.1205212217,422415.1607800354,420970.8875543655,419492.19184963277,417976.72758373315,416421.8726567883,414824.6814091585,413181.82602038723,411489.52353518386,409743.443961525,407938.5930758451,406069.1608759997,404128.3225204446,402107.9721852419,399998.3599720285,397787.58489283954,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046,396797.12247451046
