N2O_p_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
249.36708860759495,82910.57898456587,87990.11089711491,93378.01040667894,99092.63469488482,105153.3867669915,111580.7688413328,118396.43761286883,125623.26132623166,133285.37856688284,141408.2586477201,150018.76343203677,159145.21039143918,168817.43664834384,179066.86369609978,189926.56242456654,201431.3180039662,213617.6940936944,226524.0957440375,240190.8302457312,254660.16505312372,269976.38175925595,286185.82493306417,303336.94443746516,321480.32962930034,340668.7335946142,360957.0852917552,382402.48715606006,405064.19535869383,429003.5795032597,454284.0580811348,480971.0054835655,509131.62577797024,538834.7877895312,570150.8152779051,603151.2251527455,637908.4057196307,674495.2258777553,712984.5649890511,753448.7517907296,795958.899213852,840584.1202825477,887390.6083839874,936440.5630993178,987790.9404511895,1041492.0038348393,1097585.649038369,1156103.4736071823,1217064.5573544262,1280472.917056575,1346314.594303179,1414554.3311085526,1485131.7832777451,1557957.2167165827,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326,1601113.2087945326
250.63291139240505,83338.40849327102,88444.61484011915,93860.868057265,99605.63314094128,105698.42810611894,112159.87789170163,119011.77018139134,126277.11307953784,133980.19455495468,142146.64353490184,150803.49249556242,159979.24135367948,169703.92241575784,180009.16608547923,190928.26696569918,202496.24991744617,214749.93555342348,227728.00454616736,241471.06001958976,256021.68716528456,271424.5090796144,287726.2376518902,304975.718145273,323223.96589742746,342524.1933241269,362931.82513225876,384504.4993348605,407302.0513052905,431386.4777052545,456821.87666637555,483674.3600909041,512011.93335686694,541904.3370585245,573422.8446756537,606640.0092352249,641629.3510957799,678464.9779365647,717221.126857385,757971.6171773477,800789.2010461068,845744.7973338679,892906.5924292526,942338.989529422,994101.385736541,1048246.7537607311,1104820.0022551536,1163856.0857587599,1225377.8318854242,1289393.4497693875,1355893.6798604417,1424848.5409761427,1496203.6261010699,1569875.8938425507,1645748.897817817,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886,1664293.7470248886
251.8987341772152,83766.19816618378,88899.07366342012,94343.67458988595,100118.57365729506,106243.4037769783,112738.91247870188,119627.01828638722,126930.86899391549,134674.90175830285,142884.90489723216,151588.08124260636,160813.11286074575,170590.22690229595,180951.26228995595,191929.73688876414,203560.91473076592,215881.872782149,228931.56664492853,242750.89447538112,257382.75827583947,272872.1215731172,289266.0623334492,306613.8197778156,324966.83354998275,344378.77344930376,364905.55766764143,386605.35716066917,409538.58343372,433767.85662626947,459357.9503313989,486375.7090809552,514889.9338566414,544971.2303442426,576691.8139240975,610125.264576378,645346.2239644313,682430.0259320542,721452.2504988166,762488.1901480865,805612.2157608755,850897.0279397365,898412.7776746016,948226.0383099046,1000398.6085627067,1054986.123898134,1112036.4508757265,1171587.8361249631,1233666.7783807905,1298285.5885071342,1365439.598664135,1435103.9777530425,1507230.1060412093,1581741.457496883,1658528.933958528,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212,1729274.4724967212
253.16455696202533,84193.9489864244,89353.4884893249,94826.4312865149,100631.45770921487,106788.3154554216,113317.87452030877,120242.18412444102,127584.53158680438,135369.50306418017,143623.0460485645,152372.53347955033,161646.82928815603,171476.35514171104,181893.1581052358,192930.97887226345,204625.32014614542,217013.51467028863,230134.7923110793,244030.34548885608,258743.392128415,274319.2351591448,290805.3174337463,308251.27075104753,326708.9574598512,346232.5028838641,366878.3165390043,388705.0998097986,411773.8374067262,436147.7695363219,461892.3412751016,489075.12514084816,517765.71229369246,548035.5671672937,579957.8396189705,613607.1278877865,649059.1847513595,686390.5582646556,725678.1573353916,766998.7311281132,810428.249878803,856041.1731294454,903909.5896420417,954102.211308385,1006683.2012196034,1061710.813682657,1119235.8213554292,1179299.7018059974,1241932.5526772356,1307150.7012534852,1374953.970589371,1445322.5604933,1518213.4976009151,1593556.6045957753,1671249.934444288,1751154.6114731114,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173,1796086.209640173
254.43037974683546,84621.66190160505,89807.86039912631,95309.13938170939,101144.28670710517,107333.16475376162,113896.76586084586,120857.26980668749,128238.10327641731,136064.0012445108,144361.07016858816,153156.85285656113,162480.39482937657,172362.31195540613,182834.85907911643,193931.99930502762,205689.47352704292,218144.86971175316,231337.69135089556,245309.42439120697,260103.60182768392,275765.8650067739,292344.0205270467,309888.09144394076,328450.3612794613,348085.4091041036,368850.1336933049,390803.7644604954,414007.856528993,438526.26692074165,464425.1084058537,491772.6770671474,520639.34908175666,551097.4416001752,583221.0319037193,617085.7282355715,652768.3848186102,690346.752584648,729899.0560330465,771503.4853996922,815237.5919368417,861177.5725664799,909397.4284601031,959967.9802013447,1012955.7200897947,1068421.4798304194,1126418.8893102808,1186992.599382367,1250176.2385489459,1315990.070163881,1384438.3132641546,1455506.0864181817,1529155.9300846956,1605323.8589804962,1683914.891966081,1764798.0031364765,1847800.434385876,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561,1864760.029302561
255.69620253164558,85049.33782558376,90262.19043515367,95791.80006501137,101657.06200931723,107877.95322406717,114475.58827485118,121472.277363351,128891.5863870742,136758.39896216246,145098.98031021038,153941.042876284,163313.81350606636,173248.10196451555,183776.37052574457,194932.80430305027,206753.38191804645,219275.94602746362,232540.27313399015,246588.14200199558,261463.39987836042,277212.0255809812,293882.1883606484,311524.30126344593,330191.0675178652,349937.51824039535,370821.0394920228,392901.3864220413,416240.68190058216,440903.39666260267,466956.3075584774,494468.4300240056,523510.9203391471,554156.9426330462,586481.494905082,620561.1875592425,656473.9670826999,694298.7765289135,734115.1433798615,776002.6841493421,820040.5137370516,866306.5460380893,914876.670640926,965823.7885945927,1019216.6881790998,1075118.7393585914,1133586.3831228092,1194667.389219963,1258398.852848139,1324804.8977043561,1393894.049401039,1465656.2396731721,1540059.3980589998,1617045.5839127311,1696526.6078066514,1778379.08776126,1862438.8825362516,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367,1935327.2633754367
256.9620253164557,85476.97764010835,90716.47960269391,96274.41448319402,102169.78492477933,108422.6823612444,115054.3434706901,122087.20874798494,129544.98315418087,137452.698776798,145836.77940643826,154725.10690194296,164147.0891776188,174133.72960115166,184717.69753888113,195933.39972514514,207817.05206336456,220406.7513872031,233742.54661915172,247866.50865972348,262822.7982213885,278657.7306855058,295419.83690567495,313159.9187047119,331931.0976121702,351788.8551619577,372791.0628117966,394997.999254281,418472.3525589554,443279.2042115341,469485.99169497384,497162.4457819249,526380.498172847,557214.1545118651,589739.3271356735,624033.6211511514,660176.0665857678,698246.7884014964,738326.6050971823,780496.5454347902,824837.2714995762,871428.3948303495,920347.6707205067,971670.0539801894,1025466.5974517292,1081803.1723722776,1140738.9872685685,1202324.8794412443,1266601.350246437,1333596.3123131131,1403322.5135581729,1475774.599402733,1550925.7709966747,1628723.9935945915,1709087.705601438,1791900.9753772218,1877008.0498829447,1964207.2369855123,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788,2007819.5210065788
258.2278481012658,85904.58219635833,91170.72887179235,96756.98374236678,102682.45671545915,108967.35360591993,115633.03309393385,122702.06584143397,130198.29572887937,138146.90315033807,146574.47027679998,155509.04816489498,164980.22555005457,175019.19911888172,185658.84500425283,196933.79118751708,208880.49042402743,221537.29322993435,234944.52037835898,249144.53425023233,264181.80826754833,280102.99350263726,296956.98140420765,314794.9614069473,333670.47199377505,353639.44355543086,374760.2311376833,397093.6348783532,420702.90561050415,445653.7327400188,472014.21109032305,499854.7829387037,529248.1509413447,560269.1570511558,592994.6218662815,627503.1380997779,663874.811023536,702190.9378025812,742533.6165891326,784985.2750783263,829628.106927687,876543.4029981622,925810.7627733955,977507.1695433329,1031705.9109861052,1088475.3246370791,1147877.3453864707,1209965.829590178,1274784.6276101312,1342365.3736244095,1412724.9583770735,1485862.6471994347,1561756.8021734208,1640361.1637942977,1721600.6440302457,1805366.5794249095,1891511.3900673315,1979842.5881745897,2070116.0791340116,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916,2082268.7065423916
259.49367088607596,86332.15231639287,91624.93917894247,97239.50890994887,103195.07859867124,109511.96834714086,116211.65873052142,123316.85045553996,130851.52618239519,138841.01445206406,147312.0556333409,156292.8697716796,165813.22618431677,175904.5146024952,186599.81761106083,197933.98407733228,209943.70319389843,222667.57868270483,236146.2026191154,250422.22823310623,265540.4409286856,281547.82663017523,298493.6364130502,316429.4462052687,335409.21014982974,355489.30599776265,376728.57064963254,399188.32367933437,422932.3763524379,448027.0232881908,474541.01350456494,502545.4971240191,532113.9434979397,563322.0259234642,596247.4674703386,630969.8416998001,667570.3212336104,706131.3662101077,746736.3436355542,789469.0674925877,834413.2481921042,881651.8385388108,931266.2618121592,983335.5058315404,1037935.0649661096,1095135.7099549624,1155002.0631140196,1217590.954016155,1282949.5280395194,1351113.0772908584,1422102.5603402995,1495921.7739791158,1572554.1368780257,1651959.0416514378,1734067.728528045,1818778.6307428495,1905952.139117207,1995404.7313869356,2086902.4110993827,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693,2158707.039365693
260.75949367088606,86759.68879451058,92079.11142867198,97721.99101652125,103707.65174924063,110056.52792490483,116790.22190972068,123931.56433661064,131504.67651010383,139535.03496338963,148049.53808622548,157076.57471060217,166646.09450401267,176789.67997711487,187540.6198627116,198933.98356536517,211006.6963145894,223797.61457824835,237347.6012052345,251699.59966623218,266898.7066467497,282992.2421157817,300029.8158443906,318063.3891788576,337147.330680295,357338.4640238526,378696.1063027174,401282.0946014406,425160.7983857997,450399.11489805573,477066.4443422657,505234.64118895895,534977.9374160934,566372.8329273888,599497.9477428227,634433.8298316374,671262.7116473347,710068.2075178664,750934.9430329803,793948.1064442683,839192.9108411716,886753.9544769372,936714.4650810102,989155.4122973711,1044154.4705212181,1101784.8123595295,1162113.7107067017,1225200.9249999188,1291096.8445998589,1359840.3594370885,1431456.4250884335,1505953.2863292103,1583319.3199927642,1663519.4547292483,1746491.1220955658,1832139.690478545,1920333.3308666248,2010897.2617394996,2103607.3197536287,2198182.804034233,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611,2237167.075824611
262.0253164556962,87187.19239852861,92533.24649503369,98204.43105756554,104220.17730153343,110601.03363253329,117368.72410690448,124546.20916866927,132157.74863533783,140228.96688232484,148786.92014897676,157860.1658578872,167478.83380264623,177674.69901670417,188481.25608683046,199933.79461779396,212069.4754893646,224927.40747138587,238548.72367619857,252976.65722866397,268256.61542081455,284436.2514889337,301565.5330036064,319696.8056957154,338884.8513509547,359186.9381893749,380662.8619016203,403374.97523638303,427388.20372032194,452770.04473798117,479590.5468003806,507922.26538171596,537840.1911982683,569421.6462359118,602746.1421956472,637895.1953129334,674952.0907081477,714001.5885336001,755129.5631878467,798422.565760793,843967.2986429044,891849.9898681351,942155.6532522091,994967.2187249813,1050364.515427821,1108423.0881454078,1169212.825459122,1232796.375642543,1299227.3237690974,1368548.1007748637,1440787.5923323883,1515958.4123732997,1594053.8029954743,1675044.1193755248,1758872.8552833882,1845452.1620114138,1934657.8111945938,2026323.5504024103,2120234.7999280533,2216121.640439381,2313651.044843794,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056,2317681.7334634056
263.2911392405063,87614.66387098588,92987.3452230072,98686.82999509842,104732.65635136404,111145.48671889867,117947.16674615396,125160.78657650073,132810.74441295397,140922.8123276563,149524.20424337857,158643.64598343265,168311.44725037774,178559.5753520137,189421.73044461122,200933.42200720825,213132.04619610988,226056.96365431603,239749.5772651983,254253.40924191946,269614.17683223705,285879.8657906602,303100.8006244358,321329.7104542835,340621.7891426938,361034.7481291555,382628.86016982363,405466.99190541595,429614.62287176464,455139.8482182268,482113.3620054341,510608.4175105409,540700.7604695759,572468.5306266032,605992.1263314213,641354.0262242233,678638.5612591254,717931.6294403187,759320.3446657826,802892.6099845417,848736.6043643956,896940.1707277223,947590.0915330857,1000771.2365498955,1056565.565682958,1115050.9677451833,1176299.9139439543,1240377.902536676,1307341.668625378,1377237.1304071578,1450097.0403939006,1525938.3071912325,1604758.9504303518,1686534.648448426,1771214.835416807,1858718.301968153,1948928.2511788746,2041686.7603065076,2136788.598353675,2233974.3508660337,2332922.8071006187,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621,2400284.317801621
264.55696202531647,88042.10393027621,93441.40842981788,99169.18875920853,105245.08995778738,111689.88839051666,118525.55120270287,125775.29812850915,133463.66563267706,141616.57334286382,150261.3927040669,159427.01775619632,169143.93790034772,179444.31247801188,190362.04693955302,201932.87032289023,214194.4136994398,227186.28917088246,240950.16891595686,255529.86368983245,270971.40006809717,287323.0956012375,304635.6309017181,322962.11752217315,342358.1602973376,362881.9126114544,384594.12281392445,407558.1697355743,431840.0849523313,457508.55909822346,484634.9291408647,513293.1430949691,543559.698157433,575513.5476951377,609235.9718973024,644810.4062108478,682322.2209021726,721858.4442237716,763507.4207004977,807358.3949788272,853501.0104936088,902024.710890705,953018.0306908699,1006567.7600805921,1062757.9669607447,1121668.8574661633,1183375.4540834026,1247946.0682376225,1315440.5417953173,1385908.2293463117,1459385.6904042943,1535894.0578307565,1615436.0458904665,1697992.5584586128,1783518.8551230007,1871940.230404102,1963147.1592528832,2056989.8606592983,2153272.230993833,2251745.1001291666,2352098.7671537446,2453954.779549084,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738,2485008.551946738
265.82278481012656,88469.51327171637,93895.43690617943,99651.50824950304,105757.47914478493,112234.2398135128,119103.87880523359,126389.74533940102,134116.5140222381,142310.25189979337,150998.48778283264,160210.28374924028,169976.30869459617,180328.91376083603,191302.20942562982,202932.1439804228,215256.5830620064,228315.38982989348,242150.50529842917,256806.02823706987,272328.29394305305,288765.9510659983,306170.0355218938,324594.04037222714,344093.9803603168,364728.44958847016,386558.6705834503,409648.53273055505,434064.617754703,459876.2095862488,487155.28556530504,515976.48550624057,546417.0546583361,578556.7560534474,612477.747120518,648264.4147629926,686003.1623311136,725782.1410687669,767690.9176654787,811820.0684894768,858260.6899081566,907103.8128084245,958439.7080018998,1012357.067629754,1068942.0459608817,1128277.1410982131,1190439.897066596,1255501.4035503324,1323524.568182286,1394562.1337692672,1468654.410188992,1545826.6879435498,1626086.2975513313,1709419.2761747548,1795786.6002167563,1885119.9402178798,1977316.8924461312,2072235.6403655412,2169688.9990676474,2269437.7972562034,2371183.555170731,2474560.423839362,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746,2571888.6093588746
267.0886075949367,88896.89256855294,94349.43141746464,100133.78933647038,106269.82490285175,112778.54211547246,119682.15083803564,127004.12967270594,134769.2912503205,143003.84990210383,151735.491652657,160993.44644445978,170808.56246960815,181213.38244430098,192242.2216149354,203931.24723067632,216318.55915507022,229444.2712175669,243350.59282346317,258081.91024641535,273684.8669197291,290208.44191940036,307704.0256914328,326225.49191612104,345829.2642204033,366574.37624335865,388522.5233265258,411738.10383665713,436288.2478301876,462242.8304320909,489674.46692250855,518658.48609776126,549272.8779927612,581598.2115137123,615717.5169269983,651716.1274755826,689681.4736407414,729702.8227268006,771870.9555114432,816277.7706655298,863015.8064952652,912177.6682869189,963855.3481312176,1018139.4225623761,1075118.1116578493,1134876.1814029312,1197493.6691252277,1263044.409647002,1331594.3374922795,1403199.5380309033,1477904.0178629307,1555737.1620757347,1636710.8432914964,1720816.1447354308,1808019.6569962031,1898259.305860835,1991439.6667818106,2087426.7204404506,2186042.003869553,2287056.1131787943,2390181.5177476835,2495064.652700131,2601277.267745424,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541,2660959.150141541
268.3544303797469,89324.242472913,94803.39270480971,100616.03286276424,106782.12819049122,113322.79638718243,120260.36854303649,127618.45254314673,135421.9989293285,143697.36918850345,152472.40641149858,161776.50823701822,171640.701961512,182097.72165599655,193182.08708484127,204930.18416821802,217380.34666838878,230572.93870916477,244550.43765649915,259357.5167949114,275041.12712775037,291650.5775074841,309237.6121633505,327856.48453568865,347564.0261467409,368419.7090340337,390485.70004171017,413826.90500416263,438511.0005614397,464608.4510132445,492192.50724356825,521339.1843263813,552127.2139491158,584637.967259298,618955.3431444406,655165.6162896038,693357.2386137124,733620.5868572477,776047.648172241,820731.6345422748,867766.5157267795,917246.4591716033,969265.1639480641,1023915.0742673143,1081286.4564586498,1141466.321493594,1204537.1731786837,1270575.5600287374,1339650.406573456,1411821.0974547195,1487135.2851599026,1565626.3896403974,1647310.7554330984,1732184.4293068012,1820219.5189956592,1911360.091397632,2005517.5668988612,2102565.5654960666,2202334.1604812057,2304603.4971010257,2409096.737447168,2515472.29972605,2623315.3711492233,2732128.69051157,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107,2752255.361287107
269.62025316455697,89751.56361670171,95257.32148615681,101098.23964441534,107294.38993562454,113867.00368427181,120838.5331217137,128232.71531886962,136074.6386179909,144390.81153579205,153209.23408585088,162559.47143951067,172472.7298109562,182981.93441300513,194121.80928470517,205928.95873918937,218441.95011947257,231701.39747987877,245750.0457303808,260632.8546889471,276397.08238152403,293092.3668088436,310770.80526195595,329487.03011214687,349298.2798233786,370264.46373399557,392448.218926297,415914.9572445079,440732.9002301681,466973.09941513854,494709.439042026,524018.6178651982,554980.1062175913,587676.0740036553,622191.2846910193,658612.9497163058,697030.5369870184,737535.5263441891,780221.1039416785,825181.7864895824,872512.965192741,922310.3579824866,974669.35728231,1029684.2590583022,1087447.3572763163,1148047.8861144718,1211570.7903589706,1278095.3023436256,1347693.30158411,1420427.4309185077,1496348.9405169054,1575495.2285973388,1657887.0451325206,1743525.3223221228,1832387.5932387055,1924423.9579695412,2019552.5549602022,2117654.4943745174,2218568.2104639118,2322083.1916494374,2427933.0508806626,2535787.905673403,2645246.0481470237,2755824.901855398,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097,2845813.001375097
270.88607594936707,90178.85661245078,95711.21845723844,101580.41047197476,107806.61103691984,114411.16502875867,121416.6457368962,128846.91932354392,136727.21182381053,145084.1786617213,153945.97663408524,163342.33828587434,173304.64856768752,183866.0236272656,195061.39154216065,206927.57474868748,219503.37386225484,232829.65251502063,246949.42275734173,261907.93047836836,277752.7401968609,294533.81845422,312303.61490596394,331117.1400533767,351032.0383814918,372108.6554704115,394410.09742134594,418002.2806835647,442953.9700802131,469336.8025058504,497225.293402415,526696.8227085397,557831.5965146954,590712.5801381075,625425.3977508475,662058.193045607,700701.4446996169,741447.7295907591,784391.4258235239,829628.3466282336,877255.2950967648,927369.5285037907,980068.1196264478,1035447.2010099619,1093601.0765257871,1154621.1828274308,1218594.881424887,1285604.0600724833,1355723.520002558,1429019.1232511485,1505545.6719328105,1585344.4888631413,1668440.6664487745,1754839.9483361219,1844525.2060309954,1937452.470707666,2033546.4789035937,2132695.6899957107,2234746.7336123283,2339498.2469013883,2446694.065450917,2556015.7384397103,2667074.349348468,2779401.639697755,2892440.456682482,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997,2941668.4503039997
272.1518987341772,90606.12205412102,96165.08429250821,102062.54611159436,108318.79236504744,114955.28141050963,121994.70751446307,129461.06583834092,137379.72000537155,145777.47222768745,154682.6359495957,164125.11093506473,174136.46069485202,184749.99211060972,196000.83706902014,207926.03586768822,220564.62209521848,233957.70861956917,248148.57424022973,263182.75046968367,279108.10780652356,295974.94074482087,313836.0506300948,332746.82531940634,352765.3144294674,373952.29875965655,396371.35225369345,420088.8946113282,445174.2323763475,471699.5860057276,499740.1000627388,529373.8332697221,560681.7246991765,593747.5318693814,628657.7359372146,665501.4085399234,704370.0341226779,745357.280792759,788558.7118567753,834071.4292167287,881993.6387161904,932424.1263315184,985461.6327873834,1041204.1127338773,1099747.8630482063,1161186.5031130475,1225609.788074099,1293102.2340926533,1363741.5324913396,1437596.727455343,1514726.129619052,1595174.9354727257,1678972.5201149294,1766129.3685245067,1856633.608328996,1950447.1051394027,2047501.0800869027,2147691.2084813486,2250872.158843428,2356851.53338021,2465383.174859966,2576159.8115688995,2688805.0226240074,2802864.5217304784,2917796.780310638,3032963.043186532,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198,3039858.7647338198
