N2O_k_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
211.39240506329114,0.010718915808683973,0.01077317685980287,0.01083318720562916,0.010900263539747277,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446,0.01093010149181446
212.65822784810126,0.010808489928983298,0.010862260436964161,0.010921562961776397,0.010987597648964233,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338,0.011036195323850338
213.9240506329114,0.010898373607109504,0.010951666909720503,0.011010289390770362,0.011075337612337623,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912,0.011143430668363912
215.18987341772151,0.01098856320069804,0.011041391875018493,0.011099359953091066,0.011163471669926239,0.011235093465781823,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491,0.011251844213566491
216.45569620253164,0.01107905508916841,0.01113143101865141,0.011188768429281029,0.011251989032926206,0.011322332233192452,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684,0.011361474691297684
217.72151898734177,0.011169845674088678,0.011221780108052415,0.011278508882438842,0.011340879750710645,0.011410019873933596,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316,0.011472362999211316
218.9873417721519,0.011260931379586963,0.011312434986131579,0.011368575626265457,0.011430134599126455,0.011498139582121664,0.011573966218231927,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548,0.011584552331371548
220.25316455696202,0.011352308652796801,0.011403391565997368,0.01145896319776399,0.011519744986313047,0.0115866761668145,0.011661000347571327,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598,0.011698088318022598
221.51898734177215,0.01144397396432547,0.011494645826428583,0.011549666333851133,0.011609702873019991,0.011675615823617957,0.01174853259954196,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035,0.011813019175382035
222.78481012658227,0.011535923808735749,0.01158619380798389,0.011640679951265713,0.01170000070496642,0.01176494594354998,0.011836540484242052,0.011916134154016234,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382,0.011929395866407382
224.0506329113924,0.011628154705033486,0.011678031609653711,0.011731999129264254,0.011790631355237141,0.011854654952463193,0.011925003857037918,0.012002895748968078,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046,0.012047272273597046
225.31645569620252,0.011720663197154204,0.011770155385973745,0.01182361909467816,0.011881588075072506,0.011944732175636583,0.01201390458082425,0.012090206973035785,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829,0.012166705385008829
226.58227848101265,0.011813445854443315,0.011862561344531841,0.011915535208977215,0.011972864451701218,0.012035167723180893,0.012103226244099036,0.012178039519885211,0.012260903918461663,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017,0.012287755494823017
227.84810126582278,0.011906499272125393,0.011955245743810095,0.012007742957041502,0.012064454372101043,0.01212595239272218,0.012192953924664636,0.012266368169690133,0.012347363212556738,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256,0.012410486419938256
229.1139240506329,0.011999820071758559,0.012048204891312687,0.012100237937391218,0.012156351991763948,0.012217077586481438,0.012283073990792778,0.01235517034083173,0.012434422272365771,0.012522191783744648,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043,0.012534965734267043
230.37974683544303,0.012093404901670974,0.0121414351419373,0.012193015853663426,0.01224855170769835,0.012308535240391476,0.012373573933282495,0.012444425716178565,0.012522047302689767,0.012607661544791536,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337,0.012661265022610337
231.64556962025316,0.012187250437376824,0.01223493289655418,0.012286072507157344,0.012341048135028803,0.012400317763312902,0.012464442223096226,0.01253411593021576,0.012610208277878164,0.012693820664244515,0.012786366689314784,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847,0.012789460156221847
232.91139240506328,0.012281353381969734,0.012328694600761898,0.012379403790297075,0.01243383608665807,0.012492417984750726,0.012555668190256022,0.012624224306051176,0.012698878393517252,0.012780625436728792,0.012870730694890916,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544,0.012919631592446544
