N2O_h_Trho_gas_2D,1.7738937534891757,1.8834888964718808,1.999855073707215,2.1234106149094565,2.2545996951428435,2.3938939316053833,2.5417940790655527,2.69883183004689,2.8655717262320364,3.0426131879576155,3.2305926690958664,3.4301859450697094,3.642110542226521,3.8671283173040916,4.106048196261767,4.3597290823227555,4.629082943681813,4.915078091978447,5.218742663321573,5.541168314379689,5.88351414682381,6.247010874231312,6.632965246430454,7.042764747190856,7.477882582147846,7.939882974891985,8.430426790262912,8.951277505062912,9.504307547654598,10.091505029233172,10.714980890971837,11.37697649273389,12.079871670632523,12.82619329240477,13.618624341355693,14.460013561529038,15.35338569877824,16.30195237455378,17.309123631497595,18.378520192350233,19.513986476240863,20.719604419152937,21.999708148249255,23.358899562809853,24.802064877795228,26.334392189508087,27.961390126501154,29.688907652779985,31.52315509449216,33.47072646569263,35.53862317344491,37.73427918747684,40.06558776487416,42.54092982588576,45.16920408284995,47.959859030553474,50.922926913026835,54.0690597888846,57.40956782486343,60.956459955221014,64.72248705316397,68.72118776950374,72.96693720332746,77.47499857965246,82.26157811984233,87.34388330204055,92.7401847210648,98.46988177014434,104.55357238062307,111.01312707033799,117.87176756687276,125.15415028833289,132.88645498175066,141.09647883776998,149.81373641994793,159.06956576791328,168.8972410558164,179.33209221107168,190.41163192341446,202.1756905008631
224.0506329113924,406285.9576326229,406205.1662852663,406119.2926247919,406028.0110892427,405930.9745307778,405827.8126948012,405718.1305813269,405601.5066782797,405477.49105541897,405345.60330643505,405205.3303255177,405056.1239033009,404897.39812554064,404728.5265561595,404548.83918437746,404357.6191135167,404154.0989666936,403937.4569819683,403706.81276657345,403461.22267656075,403199.67478453554,402921.08339406917,402624.28305480845,402308.0220272184,401970.95514020615,401611.63597853034,401228.50832981494,400819.8968130738,400383.9966018219,399918.862144983,399422.39477780124,398892.32910267694,398326.218006152,397721.4161629968,397075.06186133955,396384.0569638506,395645.04479894525,394854.38575261115,394008.13030557876,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096,393789.56409211096
225.31645569620252,407299.14582114434,407218.9756930023,407133.76805618085,407043.20093493495,406946.9310933663,406844.59254793695,406735.7949659682,406620.12194027344,406497.12912910955,406366.34224956145,406227.2549112918,406079.3262762696,405921.97852863173,405754.59413720964,405576.5128914484,405387.02868943824,405185.3860545468,404970.7763546552,404742.33369522897,404499.1304543752,404240.1724245942,403964.3935221042,403670.6500203377,403357.7142594443,403024.2677783073,402668.8938096473,402290.06907215604,401886.1547862082,401455.3868314417,400995.864955292,400505.54093127785,399982.2055543864,399423.4743481181,398826.77184351766,398189.3142746624,397508.09051744774,396779.84107890894,396001.0349225853,395167.8438913461,394276.11446249485,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377,394251.40566084377
226.58227848101265,408314.1256815432,408234.561197493,408150.0026078693,408060.1313806377,407964.6080334149,407863.07067747536,407755.1334512616,407640.38483396295,407518.38582881633,407388.6680047697,407250.73138402996,407104.0421617735,406948.030242918,406782.0865793278,406605.5602891169,406417.755537832,406217.9281591906,406005.2819907155,405778.9648969995,405538.064450442,405281.60323606664,405008.53374343493,404717.73280466173,404407.99553306564,404078.0287120082,403726.44357791,403351.74793523713,402952.3375343277,402526.48663521896,402072.3376720224,401587.88992280554,401070.9870792322,400519.3035983022,399930.3297052431,399301.35490184324,398629.44981807744,397911.44622663903,397143.91501975554,396323.1419252705,395445.1007142353,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958,394700.3012637958
227.84810126582278,409330.9000757063,409251.9263734196,409168.00064338854,409078.8076635663,408984.01155649545,408883.2543630499,408776.1545089814,408662.3051552262,408541.2724220644,408412.5934762635,408275.7744692819,408130.2883134265,407975.57228156604,407811.0254145486,407636.0057188701,407449.82713536517,407251.7562577042,407041.00877728564,406816.7456286633,406578.06880692724,406324.0168254203,406053.55977880175,405765.5939727056,405458.9360770518,405132.31675539655,404784.37371750624,404413.644136529,404018.55636567547,403597.4208820987,403148.4203776282,402669.5989070446,402158.8499946014,401613.9035883703,401032.3117396122,400411.4328706019,399748.41447902966,399040.17411011725,398283.3784087575,397474.4200431549,396609.3922684528,395684.0608735214,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873,395135.95925431873
229.1139240506329,410349.47132126574,410271.0742061857,410187.765886697,410099.2343251495,410005.1471095392,409905.15005534556,409798.86570327607,409685.8917042385,409565.79908203986,409438.13036340976,409302.3975639318,409158.08001736755,409004.6220346152,408841.43037719117,408667.87152859994,408483.2687452856,408286.8988669896,408077.98886426794,407855.71209862013,407619.184268119,407367.45900858374,407099.52311716875,406814.29136170825,406510.60083523183,406187.20481068466,405842.76604601246,405475.8494843351,405084.91428788245,404668.30513761705,404224.2427229546,403750.81333762023,403245.9574883563,402707.4574128179,402132.9233914472,401519.77872528107,400865.2432373903,400166.3151398308,399419.751090469,398622.04424467153,397769.4000854777,396857.7097923678,395882.5208829714,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955,395558.07890028955
230.37974683544303,411369.8412272688,411292.0071309926,411209.3014650742,411121.415258214,411028.01943283837,410928.76343350933,410823.2737541553,410711.15235578635,410591.97496557835,410465.28924735,410330.6128325064,410187.4311994677,410035.1953884428,409873.31953711313,409701.1782213658,409518.1035836293,409323.38222960697,409116.2518722539,408895.8976996704,408661.448441181,408411.9721031883,408146.4713434122,407863.87844881346,407563.0498788124,407242.76033131115,406901.69628445694,406538.44896199706,406151.50666441245,405739.2464017024,405299.9247566758,404831.66789977334,404332.4606677503,403800.1346088551,403232.3548863802,402626.6059204889,401980.17563494685,401290.1381606584,400553.3348316079,399766.35329079407,398925.5045038862,398026.7974565017,397065.91128710017,396038.16458141693,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234,395966.349809234
231.64556962025316,412392.0111273207,412314.7270690984,412232.60994888056,412145.3537506694,412052.63260813884,411954.09945819405,411849.38459609356,411738.0941241186,411619.8082850325,411494.07967075787,411360.4312957964,411218.35452392,411067.30683556135,410906.7094221091,410735.94459196745,410554.35297173826,410361.2304842311,410155.82508316217,409937.33322236413,409704.8960350607,409457.59519624076,409194.4484383707,408914.4046875692,408616.33878391085,408299.0457456745,407961.23453307216,407601.5212622248,407218.4218148556,406810.34378325887,406375.57768354565,405912.28736285126,405418.4995180666,404892.0922346152,404330.78244375624,403732.1121857403,403093.43355377496,402411.89218004845,401684.4091098954,400907.660893439,400078.05770560115,399191.7192850991,398244.4484608805,397231.7020102815,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265,396360.4513159265
232.91139240506328,413415.98191041144,413339.23546150286,413257.69338844565,413171.0525259944,413078.99010316434,412981.1624206148,412877.2034321774,412766.7232228103,412649.3063745616,412524.5102113447,412391.8629124757,412250.86148397706,412100.9695756079,411941.6151304284,411772.18785242597,411592.03647632303,411400.46582211484,411196.7336151548,410980.04705067974,410749.5590795306,410504.36438945914,410243.4950537752,409965.9158161695,409670.51897729613,409356.11884509126,409021.44570678554,408665.13927610783,408285.7415642094,407881.6891173177,407451.3045579871,406992.7873599843,406504.20377925993,405983.47585501696,405428.3693855269,404836.4807729456,404205.2226198602,403531.8079475392,402813.2328917478,402046.25771642977,401227.3859684179,400352.8415775293,399418.54368583846,398420.07896754454,397352.67117663426,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967,396740.0518286967
234.17721518987344,414441.7540496158,414365.53330026666,414284.55334832706,414198.51378079253,414107.0948128716,414009.95598795835,413906.73478417814,413797.0451200735,413680.47575132386,413556.58854966256,413424.9166543314,413284.96248552843,413136.1956083055,412978.05043428554,412809.9237473579,412631.1720381772,412441.1086308106,412239.00058324006,412024.0653416174,411795.4671261515,411552.31302428286,411293.6487643228,411018.4541399882,410725.6380532111,410414.03313921747,410082.38993409876,409729.37054092373,409353.54174578056,408953.36752997997,408527.20091890066,408073.27510158205,407589.6937480762,407074.4204437047,406525.2671506276,405939.88159744325,405315.7334868105,404650.0993992051,403940.0462578063,403182.4132050407,402373.79172540485,401510.5038317338,400588.578113029,399603.7234212342,398551.2999519589,397426.28745014506,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349,397104.8081303349
235.44303797468353,415469.32762884017,415393.62115766236,415313.1909391573,415227.7392196627,415136.94909771497,415040.4832454553,414937.9825388998,414829.0645899046,414713.32217201596,414590.32153169904,414459.6005756624,414320.6669241457,414172.99581910117,414016.02787515987,413849.16666013625,413671.7760905535,413483.1776262824,413282.64724683465,413069.4121901445,412842.6474327736,412601.4718883786,412344.9442989454,412072.0587907183,411781.74006388104,411472.8381818689,411144.122922659,410794.27765046404,410421.8926619018,410025.4579558739,409603.3553710198,409153.8500286448,408675.08101240406,408165.05120867636,407621.61622341647,407042.47228224634,406425.1430105532,405766.964979311,405065.07189014496,404316.37725971855,403517.5554487561,402665.0208648294,401754.90515038325,400783.03214829543,399744.89041657385,398635.6030416411,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693,397454.3646289693
236.7088607594937,416498.7023677714,416423.4992133315,416343.60684727546,416258.7300876074,416168.5548191677,416072.74673539546,415970.94999111455,415862.7857594231,415747.8506851536,415625.7152267107,415495.9218773499,415357.9832561608,415211.38005811995,415055.5588516013,414889.9297106474,414713.8636681081,414526.689974433,414327.69314544275,414116.10978079116,413891.12513303966,413651.86940529075,413397.4137531304,413126.765964205,412838.86578606017,412532.57986988727,412206.6962945067,411859.91863124084,411490.85950625275,411098.03361239884,410679.85011761833,410234.6044113109,409760.46912397014,409255.48434848594,408717.5469839317,408144.3991142401,407533.6153248683,406882.5888502711,406188.5164336641,405448.38176807546,404658.9373739837,403816.68475383753,402917.8526474051,401958.3731941634,400933.85578982456,399839.5584036705,398670.3561017574,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811,397788.3525538811
237.9746835443038,417529.87764517317,417455.1672796086,417375.80136232526,417291.48720017856,417201.91337272635,417106.74849333946,417005.6398833745,416898.212152722,416784.06567945884,416662.77498070174,416533.8869660564,416396.919064291,416251.3572130116,416096.6537001916,415932.2248453747,415757.4485072406,415571.6614029738,415374.156223492,415164.17852707114,414940.9233922107,414703.531808724,414451.08678397053,414182.60913886246,413897.05296574614,413593.30071745295,413270.1578937055,412926.3472876189,412560.5027512132,412171.1624346145,411756.76144892717,411315.6238975455,410845.9542149011,410345.8277452455,409813.18048698426,409245.7979202403,408641.30282666563,407997.14200095524,407310.5717429859,406578.64200790884,405798.1790788212,404965.7666127398,404077.724895472,403130.0881245874,402118.57952205156,401038.584059264,399885.1185573785,398652.7989051377,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839,398106.3890904839
239.24050632911394,418562.85252065625,418488.6248251563,418409.77440297883,418326.01097154524,418237.02571860637,418142.4900817602,418042.0544429573,417935.3467315232,417821.97092867794,417701.5054659183,417573.50150897,417437.4811182798,417292.935276215,417139.3217702538,416976.0629204737,416802.54313857306,416618.1063044773,416422.052945276,416213.6371997948,415992.0635505177,415756.4833028113,415505.99078946246,415239.6192763882,414956.3365429928,414655.04010801646,414334.55206879595,413993.6135186301,413630.8785033561,413244.90747427917,412834.1601901988,412396.9880164097,411931.6255631569,411436.1816000631,410908.6291764363,410346.794870068,409748.3470790734,409110.7832624309,408431.41602509323,407707.35793278867,406935.50492984685,406112.51822051866,405234.8044602609,404298.4940883259,403299.41761672124,402233.07967329095,401094.6305784217,399878.8352159753,398580.0389398683,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693,398408.0764481693
240.50632911392404,419597.6257550408,419523.8709970434,419445.5255409388,419362.30144064844,419273.89241031,419179.97262131923,419080.1954161806,418974.1919328997,418861.5696331283,418741.91072668746,418614.77048446337,418479.6754309706,418336.1214071143,418183.5714928405,418021.4537784388,417849.15897224616,417666.0378313748,417471.39840085735,417264.5030452359,417044.56525512127,416810.7462095874,416562.15107343387,416297.8250063235,416016.7488585627,415717.8345258144,415399.91993229376,415061.76360896346,414702.03882988886,414319.3272661997,413912.11211298854,413478.77063992975,413017.5661113634,412526.6390160215,412003.9975404173,411447.5072131198,410854.87963963754,410223.6602393679,409551.2148869855,408834.715350662,408071.12340860115,407257.17351345386,406389.3538612581,405463.88570756983,404476.7007584727,403423.41644822597,402299.308898586,401099.28333754465,399817.84173776995,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588,398693.0008539588
241.7721518987342,420634.1958294211,420560.90464138926,420483.0540233496,420400.35829559556,420312.51362124336,420219.19681997347,420120.0641003019,420014.7497043082,419902.864458247,419783.9942219119,419657.69822901813,419523.5073102036,419380.9219895209,419229.41044449026,419068.4063189099,418897.3063766491,418715.46798359003,418522.20640371315,418316.7918940324,418098.4465816694,417866.34110478265,417619.59099734836,417357.25279587234,417078.31984401273,416781.71776875877,416466.29959924077,416130.84049639927,415774.0320585962,415394.4761647696,414990.6783128899,414561.0404072162,414103.8529431554,413617.2865333254,413099.3827126915,412548.04395431204,411961.02282025485,411335.9101645691,410670.12229675724,409960.88700495026,409205.2283278773,408399.949953708,407541.6171119093,406626.5368113744,405650.7362642991,404609.93932065455,403499.5407227927,402314.5779739386,401049.7005984644,399699.1365564258,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974,398960.731463974
243.0379746835443,421672.560963025,421599.72432267887,421522.35879374325,421440.1808964304,421352.8891695308,421260.16300008184,421161.661373194,421057.02153614705,420945.8575703811,420827.7588644872,420702.2884807138,420568.9814068769,420427.3426848681,420276.8454061887,420116.92856410996,419946.9947511349,419766.40768943494,419574.4895808237,419370.5182616118,419153.72414634336,418923.28694293613,418678.33212011703,418417.9271062462,418141.0771966397,417846.72114431,417533.72640662757,417200.8840177342,416846.9030535928,416470.4046532949,416069.91555665364,415643.8611141292,415190.5577207449,414708.204620808,414194.87502490054,413648.50647471665,413066.8903848344,412447.66068337916,411788.2814657136,411086.03356671426,410337.99994785007,409541.0497850943,408691.8211326912,407786.7020259377,406821.8098734641,405792.96897610003,404695.6859954008,403525.12318055023,402276.06914796995,400942.9069941138,399519.5795093385,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696,399210.8191838696
244.30379746835445,422712.7191299644,422640.32834185305,422563.43851163023,422481.7682964059,422395.01854117145,422302.871123672,422204.9877209785,422101.00849204115,421990.5506700478,421873.2070579012,421748.5444195731,421616.10175949545,421475.3884814804,421325.88241793856,421167.0277193706,420998.23259323515,420818.86688033957,420628.25945585064,420425.69544086384,420210.41320920736,419981.60117275,419738.3943269527,419479.8705367018,419205.04654059734,418912.8736498101,418602.23311534716,418271.9311350631,417920.69346898573,417547.15962847316,417149.87660135597,416727.2920714964,416277.74708710104,415799.4681276063,415290.5585139697,414748.98910172645,414172.58819013386,413559.03057411313,412905.8256584373,412210.30454568483,411469.6060008266,410680.66118592303,409840.1770482537,408944.6182342921,407990.1873903102,406972.8036981244,405888.0794817168,404731.29470741627,403497.36918733007,402180.83228329994,400775.7898975381,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277,399442.79538820277
245.56962025316454,423754.6680749508,423682.714753263,423606.29157083924,423525.1192618729,423438.90091166296,423347.32081601,423250.04326377326,423146.7112370337,423036.9450228664,422920.3407302371,422796.4687050122,422664.87183549086,422525.0637402371,422376.5268292993,422218.71022914693,422051.0275608267,421872.85455993214,421683.52652598295,421482.3355877166,421268.5277695958,421041.299843509,420799.7959481946,420543.1039573172,420270.2515753652,419980.2021386032,419671.85009617574,419344.01614410715,418995.44198234915,418624.78466217016,418230.610488028,417811.38843459805,417365.48303580005,416891.1466984557,416386.5113885688,415849.57963312615,415278.2147747076,414670.1304100619,414022.87893707433,413333.839127216,412600.2026325737,411818.9593278953,410986.88137873966,410100.5059167982,409156.1161927971,408149.72106617567,407077.0326791064,405933.44215058966,404713.99311466294,403413.3529156872,402025.7812639161,400545.0961470929,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628,399656.1705274628
246.8354430379747,424798.4053280564,424726.8813805719,424650.91611669585,424570.23229089007,424484.53516621323,424393.51138760283,424296.827779705,424194.1300638499,424085.0414883444,423969.161365791,423846.0635106336,423715.29456957657,423576.3722369249,423428.7833462289,423271.98182890017,423105.386529675,422928.3788679391,422740.3003329818,422540.4498002094,422328.08065421093,422102.39770332223,421862.5538689558,421607.6466314652,421336.7142126459,421048.73147315875,420742.60550114844,420417.17086612445,420071.18450974266,419703.32024244085,419312.1628119431,418896.20150639577,418453.8232513335,417983.30515574047,417482.80645815935,416950.359819056,416383.86190045194,415781.0631681341,415139.5568455345,414456.7669415826,413729.935267458,412956.1073491909,412132.1171344665,411254.5703827911,410319.82661843253,409323.97951531917,408262.8355725196,407131.8909282334,405926.3061497396,404640.8788269184,403270.01378847176,401807.6907537484,400247.4292304247,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691,399850.4326100691
248.1012658227848,425843.9282185856,425772.8258316823,425697.3100621294,425617.1056306498,425531.9199186427,425441.4418547565,425345.3407273198,425243.2649173822,425134.8405466907,425019.6700344939,424897.3305565736,424767.3723993778,424629.31720155117,424482.65607453027,424326.8475931845,424161.31564673164,423985.44713933714,423798.5895289083,423600.0481916084,423389.0835985415,423164.90828987444,422926.6836303659,422673.51632885163,422404.4547026704,422118.48466629704,421814.5254215675,421491.4248248007,421147.95440384466,420782.8039955682,420394.5759715568,419981.7790167488,419542.8214224044,419076.00385115383,418579.51152784127,418051.40580548235,417489.61505082453,416891.9247887224,416255.96703878045,415579.2087714495,414858.93940396333,414092.25724915497,413276.05482230824,412407.00290277455,411481.5332381861,410495.8197697922,409445.7582478769,408326.94409659185,407134.6483781755,405863.79169786547,404508.9158835015,403064.15326873853,401523.193407193,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315,400025.0455448315
