N2O_a_gas_2D,100000.0,187341.77215189874,274683.5443037975,362025.31645569624,449367.08860759495,536708.8607594937,624050.6329113925,711392.4050632912,798734.1772151899,886075.9493670886,973417.7215189873,1060759.4936708861,1148101.265822785,1235443.0379746836,1322784.8101265824,1410126.582278481,1497468.3544303798,1584810.1265822786,1672151.8987341772,1759493.670886076,1846835.4430379746,1934177.2151898735,2021518.9873417723,2108860.759493671,2196202.53164557,2283544.3037974685,2370886.075949367,2458227.8481012657,2545569.620253165,2632911.3924050634,2720253.164556962,2807594.936708861,2894936.7088607596,2982278.481012658,3069620.2531645573,3156962.025316456,3244303.7974683545,3331645.5696202535,3418987.341772152,3506329.1139240507,3593670.8860759493,3681012.6582278484,3768354.430379747,3855696.2025316455,3943037.9746835446,4030379.746835443,4117721.518987342,4205063.291139241,4292405.06329114,4379746.8354430385,4467088.607594937,4554430.379746836,4641772.151898734,4729113.924050633,4816455.696202531,4903797.468354431,4991139.24050633,5078481.012658228,5165822.784810127,5253164.556962025,5340506.329113924,5427848.1012658235,5515189.873417722,5602531.645569621,5689873.417721519,5777215.189873418,5864556.962025316,5951898.734177215,6039240.506329115,6126582.278481013,6213924.050632912,6301265.82278481,6388607.594936709,6475949.3670886075,6563291.139240507,6650632.911392406,6737974.683544304,6825316.455696203,6912658.227848101,7000000.0
224.0506329113924,233.8746863807571,232.16572370546095,230.37970271031367,228.50898982321908,226.545044476108,224.4781905761285,222.29729876881743,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515,221.10395934355515
225.31645569620252,234.49545488155147,232.81622215923824,231.06458968622277,229.23352655911572,227.31517768269183,225.30066710377713,223.17982798498355,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146,221.15632961309146
226.58227848101265,235.1137734533128,233.46334712518174,231.74483967270314,229.95177290426489,228.07691951033817,226.11213322125644,224.04811842535184,221.87411495375065,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611,221.194102915611
227.84810126582278,235.72969228422448,234.10719981624305,232.4206332644866,230.6640213072237,228.83071160841308,226.91322366471775,224.90305152019388,222.79039685855398,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997,221.2171613183997
229.1139240506329,236.3432592256443,234.74787516042343,233.09213827866898,231.3705421000402,229.57696093402615,227.7045220052685,225.74543592430675,223.69076981606628,221.53014015980943,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282,221.22538545379282
230.37974683544303,236.95451995475483,235.3854623222493,233.7595108691589,232.07158545269866,230.31604282153558,228.48656519064394,226.5760140915706,224.5762368307409,222.477807241093,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673,221.21865439611673
231.64556962025316,237.56351812283728,236.02004517469024,234.4228965354531,232.7673831463988,231.04830377388788,229.25984767562358,227.39546822677912,225.44771724571663,223.40802534681603,221.26640682954007,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845,221.19684553029845
232.91139240506328,238.1702954906243,236.65170272653256,235.08243103594322,233.45815018211076,231.77406399996107,230.02482517808684,228.204425679464,226.3060544652041,224.3219107247694,222.24295554481228,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226,221.1598344116226
234.17721518987344,238.7748920520294,237.28050950970692,235.73824121501715,234.14408623951974,232.49361972022305,230.7819180941252,229.00346383569274,227.15202290527736,225.22048539155858,223.20065573720294,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755,221.10749461617755
235.44303797468353,239.3773461474095,237.90653593060443,236.39044575235008,234.82537700021794,233.20724526127816,231.53151460261546,229.7931145568474,227.98633426263808,226.10468605707115,224.14072762344594,222.08582695186197,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535,221.03969758144535
236.7088607594937,239.97769456739417,238.52984858899725,237.03915584198205,235.5021953478202,233.91519495823655,232.27397348699665,230.5738682087244,228.80964317702978,226.97537210708524,225.06428706674203,223.06858047628268,220.97914217751318,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775,220.95631243657775
237.9746835443038,240.5759726482029,239.15051056780763,237.68447580804724,236.17470245657364,234.61770488230624,233.00962669960887,231.34617731959406,229.62255235206663,227.83333276367767,225.97235573136166,224.03254722424427,222.0057019567417,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723,220.85720582171723
239.24050632911394,241.17221435927448,239.76858169663086,238.32650366335636,236.8430487790038,235.31499440956273,233.73878169178772,232.11045990188214,230.42561719055107,228.6792935228953,226.86587010969717,224.9789273513735,223.01105993987753,220.95363261526583,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044,220.74224169582044
240.50632911392404,241.766452383945,240.38411879161666,238.96533161642353,237.50737494218407,236.00726764550635,234.46172353093067,232.86710246871345,231.2193499933045,229.51392195339938,227.74568957538412,225.90881852877095,223.99661297361095,222.0013116488324,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414,220.61128113240414
241.7721518987342,242.3587181938336,240.99717587404467,239.60104653198164,238.16781256133717,236.69471471875676,235.17871682393815,233.61646277357207,232.00422376473813,230.33783292736862,228.61260358875757,226.8232259995804,224.96363532592565,223.026840709483,221.0047006460334,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317,220.46418210250317
243.0379746835443,242.94904211752606,241.60780436968682,240.23373034952817,238.82448497866676,237.37751295606785,235.89000746475517,234.35887229868484,232.78067566353263,231.15159334499504,229.46733815966266,227.7230715043225,225.9132912407831,224.03168784267032,222.070957277637,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514,220.30079924420514
244.30379746835445,243.53745340408494,242.21605329083377,240.86346046399373,239.4775079345744,238.05582794976084,236.5958242222028,235.09463851537757,233.5491101326743,231.95572640584686,230.31056165595504,228.60920122978553,226.8466459787769,225.0171907606173,223.11426790962653,221.130242654342,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543,220.12098361800543
245.56962025316454,244.12398028185925,242.82196940266763,241.49031007221618,240.1269901777391,238.72981452767482,237.29638018285908,235.82404693752218,234.30990173954038,232.75071547373338,231.14289003277207,229.48239290913625,227.76467557017452,225.9845704902403,224.13615969391793,222.2126046651187,220.20592292262683,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001,219.9245824472001
246.8354430379747,244.708650013021,243.42559737549243,242.11434848853648,240.77303401991696,239.39961763481227,237.9918740624453,236.5473629872748,235.06339775363503,233.53700757617744,231.96489154700623,230.34336217968465,228.66827546401228,226.93494332254306,225.13802280307817,223.27137406107738,221.327875775467,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251,219.7114388425251
248.1012658227848,245.29148894420948,244.02697992417575,242.7356414324993,241.41573584075448,240.06537313500925,238.68249139795972,237.26483369055032,235.80992048684948,234.31501657492274,232.77709101273405,231.19276828793792,229.5582682238126,227.86933132529538,226.12112505370433,224.30812477563148,222.4239605613687,220.46121713607894,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483,219.48139151004483
